timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838285.8811169,125,das_mint,13.827887773513794,23742,15,1
1768838285.9191906,105,das_burn,10.458717584609985,23764,15,1
1768838295.7730598,98,das_burn,11.37108564376831,23752,16,1
1768838295.7863095,118,das_burn,11.580589056015015,23764,16,1
1768838295.7982428,102,das_burn,10.669646978378296,23752,16,1
1768838295.8100653,96,das_burn,11.150668621063232,23764,16,1
1768838295.8322322,100,das_burn,11.081055402755737,23764,16,1
1768838296.557773,105,das_mint,8.961037635803223,23742,13,1
1768838296.5643346,116,das_mint,12.154127836227417,23742,13,1
1768838296.5716941,126,das_mint,11.13306212425232,23742,13,1
1768838296.57207,124,das_work,12.255499362945557,60058,13,1
1768838296.5723572,114,das_mint,11.857683658599854,23742,13,1
1768838296.5733395,113,das_mint,9.712666749954224,23742,13,1
1768838296.573668,120,das_mint,11.609791994094849,23742,13,1
1768838296.5870316,110,das_mint,11.135865926742554,23742,13,1
1768838296.5896842,112,das_mint,11.18226933479309,23742,13,1
1768838296.5900464,106,das_mint,11.189498901367188,23742,13,1
1768838296.5997329,104,das_mint,11.364047765731812,23742,13,1
1768838298.0292926,125,das_burn,10.795386791229248,23764,16,1
1768838298.0311558,117,das_burn,11.354787588119507,23764,16,1
1768838298.0744452,109,das_burn,10.691849708557129,23764,16,1
1768838315.7284133,117,das_mint,17.182589292526245,23742,14,1
1768838315.7367404,118,das_mint,18.724987268447876,23742,14,1
1768838315.738211,125,das_mint,16.37910294532776,23742,14,1
1768838315.7384815,116,das_work,17.853750228881836,60058,14,1
1768838315.7916842,120,das_work,18.575730085372925,60058,14,1
1768838315.7921164,105,das_work,18.21491527557373,60058,14,1
1768838315.793793,104,das_work,18.193053722381592,60058,14,1
1768838315.7941294,112,das_work,18.171676874160767,60058,14,1
1768838315.7974465,113,das_work,18.25949716567993,60058,14,1
1768838315.8018312,124,das_burn,17.30927300453186,23764,14,1
1768838315.8044736,106,das_work,18.703638792037964,60058,14,1
1768838315.8053377,100,das_mint,19.227771997451782,23742,14,1
1768838315.805671,102,das_mint,18.350370407104492,23730,14,1
1768838315.8059506,109,das_mint,15.981497287750244,23742,14,1
1768838315.8269775,110,das_work,17.87985324859619,60058,14,1
1768838315.8274639,126,das_work,18.46037745475769,60058,14,1
1768838315.8276675,98,das_mint,18.463682174682617,23730,14,1
1768838315.8278587,114,das_work,17.491966247558594,60058,14,1
1768838319.9279585,122,das_burn,123.38624548912048,23764,18,1
1768838319.939099,124,das_mint,3.3757340908050537,23742,18,1
1768838322.1725938,103,das_burn,121.74124956130981,23764,18,1
1768838322.189627,101,das_burn,123.55955791473389,23764,18,1
1768838322.2455711,107,das_burn,122.36430382728577,23764,18,1
1768838332.0102527,124,das_burn,10.226228475570679,23764,19,1
1768838335.151395,122,das_mint,13.942086219787598,23742,15,1
1768838335.155425,103,das_mint,11.010955095291138,23742,15,1
1768838335.156758,125,das_work,17.860328912734985,60058,15,1
1768838335.157123,120,das_burn,18.109280824661255,23764,15,1
1768838335.1674073,112,das_burn,18.690465927124023,23764,15,1
1768838335.1696498,113,das_burn,18.209659576416016,23764,15,1
1768838335.1734958,98,das_work,17.894962072372437,60058,15,1
1768838335.19451,110,das_burn,17.807698488235474,23764,15,1
1768838335.198105,117,das_work,17.604725122451782,60058,15,1
1768838335.2039328,116,das_burn,17.687368869781494,23764,15,1
1768838335.204241,105,das_burn,18.858527421951294,23764,15,1
1768838335.2049174,118,das_work,18.457947254180908,60058,15,1
1768838335.2059922,106,das_burn,18.500770807266235,23764,15,1
1768838335.2068427,104,das_burn,18.696073293685913,23764,15,1
1768838335.2086954,114,das_burn,18.591658353805542,23764,15,1
1768838335.2099953,109,das_work,17.974632263183594,60058,15,1
1768838335.2130473,101,das_mint,11.878283262252808,23742,15,1
1768838335.2132182,107,das_mint,12.02564263343811,23742,15,1
1768838335.2147036,127,das_mint,134.05516600608826,23742,15,1
1768838335.214918,100,das_work,17.44756770133972,60058,15,1
1768838335.2152338,126,das_burn,18.665904760360718,23764,15,1
1768838335.2297893,102,das_work,17.643239736557007,60058,15,1
1768838344.4210064,114,das_mint,7.899467706680298,23742,20,1
1768838344.4362817,120,das_mint,7.995776653289795,23742,20,1
1768838344.4496143,112,das_mint,7.884317636489868,23742,20,1
1768838344.4567018,104,das_mint,7.785178899765015,23742,20,1
1768838344.4751368,110,das_mint,7.990005016326904,23742,20,1
1768838344.4771943,126,das_mint,7.560760974884033,23742,20,1
1768838344.4953947,116,das_mint,7.428659200668335,23742,20,1
1768838344.4956162,106,das_mint,7.627182483673096,23742,20,1
1768838346.4113193,105,das_mint,10.524670124053955,23742,20,1
1768838346.4312325,113,das_mint,10.164384841918945,23742,20,1
1768838350.5778358,103,das_work,14.186940670013428,60058,16,1
1768838350.5958507,127,das_work,13.923389911651611,60058,16,1
1768838350.6003973,107,das_work,14.132026195526123,60058,16,1
1768838350.6034865,101,das_work,14.207563877105713,60058,16,1
1768838350.6055639,102,das_burn,14.15705418586731,23752,16,1
1768838350.6068075,125,das_burn,14.573282718658447,23764,16,1
1768838350.6092029,118,das_burn,14.110713481903076,23764,16,1
1768838350.6096783,98,das_burn,13.747672319412231,23752,16,1
1768838350.6189277,100,das_burn,13.878391027450562,23764,16,1
1768838350.6446683,109,das_burn,14.82719111442566,23764,16,1
1768838350.646977,117,das_burn,13.48637080192566,23764,16,1
1768838350.6473165,122,das_work,14.107311964035034,60058,16,1
1768838357.4497726,126,das_burn,12.376353979110718,23764,21,1
1768838357.4501126,100,das_mint,5.481616735458374,23742,21,1
1768838357.465824,114,das_burn,11.513277769088745,23764,21,1
1768838357.4768643,98,das_mint,6.236818313598633,23730,21,1
1768838357.5013497,120,das_burn,12.49592661857605,23764,21,1
1768838357.5033648,112,das_burn,11.970329999923706,23764,21,1
1768838357.5040662,118,das_mint,6.169589042663574,23742,21,1
1768838357.5049686,102,das_mint,4.934397220611572,23730,21,1
1768838357.509686,110,das_burn,12.166968584060669,23764,21,1
1768838357.513972,104,das_burn,12.1305513381958,23764,21,1
1768838357.5447323,106,das_burn,12.307140111923218,23764,21,1
1768838357.545027,116,das_burn,11.342497825622559,23764,21,1
1768838358.8464534,117,das_mint,6.201837778091431,23742,21,1
1768838358.8509526,109,das_mint,7.028653383255005,23742,21,1
1768838358.8887029,105,das_burn,11.31537675857544,23764,21,1
1768838358.892048,113,das_burn,10.707493782043457,23764,21,1
1768838358.8923712,125,das_mint,7.518414258956909,23742,21,1
1768838363.9970152,103,das_burn,11.560842752456665,23764,17,1
1768838363.9977715,126,das_mint,5.764946460723877,23742,17,1
1768838363.9980648,101,das_burn,12.722387552261353,23764,17,1
1768838363.9983575,116,das_mint,5.187348127365112,23742,17,1
1768838364.0226326,107,das_burn,11.652493000030518,23764,17,1
1768838364.0429406,106,das_mint,5.028791189193726,23742,17,1
1768838364.0434642,104,das_mint,5.162963628768921,23742,17,1
1768838364.0440955,110,das_mint,5.065331935882568,23742,17,1
1768838364.044406,114,das_mint,5.255495309829712,23742,17,1
1768838364.0446153,105,das_mint,4.1892194747924805,23742,17,1
1768838364.0460608,127,das_burn,12.341703176498413,23764,17,1
1768838364.0899816,122,das_burn,11.946529388427734,23764,17,1
1768838364.0904794,120,das_mint,5.413849353790283,23742,17,1
1768838364.090999,112,das_mint,5.781793832778931,23742,17,1
1768838364.0952094,113,das_mint,4.663071393966675,23742,17,1
1768838369.8075461,122,das_mint,3.754648447036743,23742,22,1
1768838369.8094034,98,das_burn,10.79454231262207,23752,22,1
1768838369.8098388,100,das_burn,10.595677375793457,23764,22,1
1768838369.810126,118,das_burn,10.446500539779663,23764,22,1
1768838369.8711817,102,das_burn,11.214555025100708,23752,22,1
1768838371.1864455,107,das_mint,5.407381296157837,23742,22,1
1768838371.1876252,117,das_burn,10.394445419311523,23764,22,1
1768838371.1879346,109,das_burn,11.240978479385376,23764,22,1
1768838371.2274113,125,das_burn,11.709240436553955,23764,22,1
1768838371.2401783,103,das_mint,5.502278804779053,23742,22,1
1768838371.2505481,127,das_mint,5.686116933822632,23742,22,1
1768838371.273987,101,das_mint,5.691967964172363,23742,22,1
1768838382.026471,122,das_burn,10.283207654953003,23764,23,1
1768838382.052309,108,das_mint,124.58033061027527,23742,23,1
1768838383.3409245,103,das_burn,10.312997579574585,23764,23,1
1768838383.3604352,127,das_burn,11.056221723556519,23764,23,1
1768838383.3658893,107,das_burn,11.144341468811035,23764,23,1
1768838383.3830762,102,das_mint,12.342036962509155,23730,18,1
1768838383.3843884,105,das_work,17.355292081832886,60058,18,1
1768838383.3890214,104,das_work,17.519288539886475,60058,18,1
1768838383.3901129,106,das_work,18.371031522750854,60058,18,1
1768838383.3910115,100,das_mint,12.189470767974854,23742,18,1
1768838383.3918855,117,das_mint,10.913068294525146,23742,18,1
1768838383.41433,101,das_burn,10.830918788909912,23764,23,1
1768838383.4184015,116,das_work,18.46690011024475,60058,18,1
1768838383.4190004,126,das_work,18.561105489730835,60058,18,1
1768838383.4193707,114,das_work,18.782190799713135,60058,18,1
1768838383.4196029,125,das_mint,11.177957534790039,23742,18,1
1768838383.4229388,120,das_work,18.60741400718689,60058,18,1
1768838383.4275281,110,das_work,18.642947673797607,60058,18,1
1768838383.4364364,112,das_work,18.204654932022095,60058,18,1
1768838383.436733,98,das_mint,12.09359884262085,23730,18,1
1768838383.4376028,109,das_mint,11.03787350654602,23742,18,1
1768838383.438452,118,das_mint,12.155677318572998,23742,18,1
1768838383.4404416,113,das_work,18.046082258224487,60058,18,1
1768838394.1588912,108,das_burn,11.18383264541626,23764,24,1
1768838395.8671327,111,das_mint,123.37529277801514,23742,24,1
1768838395.867462,97,das_mint,123.55158019065857,23742,24,1
1768838395.8912382,99,das_mint,123.11057186126709,23742,24,1
1768838395.917866,119,das_mint,123.38712334632874,23742,24,1
1768838395.930417,123,das_mint,123.02235388755798,23742,24,1
1768838395.9308474,121,das_mint,123.09445238113403,23742,24,1
1768838395.9318821,115,das_mint,123.68441486358643,23742,24,1
1768838404.7316065,122,das_mint,21.05424666404724,23742,19,1
1768838404.7379022,114,das_burn,19.897282123565674,23764,19,1
1768838404.740104,109,das_work,20.21232509613037,60058,19,1
1768838404.7422569,117,das_work,20.318578004837036,60058,19,1
1768838404.742809,116,das_burn,20.54797387123108,23764,19,1
1768838404.745048,100,das_work,20.020151615142822,60058,19,1
1768838404.7455103,102,das_work,19.449807167053223,60058,19,1
1768838404.7458675,126,das_burn,20.551337242126465,23764,19,1
1768838404.746129,105,das_burn,20.255337238311768,23764,19,1
1768838404.7526636,98,das_work,20.52954411506653,60058,19,1
1768838404.7664192,118,das_work,20.468098878860474,60058,19,1
1768838404.7693806,103,das_mint,20.249616622924805,23742,19,1
1768838404.7820678,112,das_burn,20.295790433883667,23764,19,1
1768838404.7823563,107,das_mint,19.732722759246826,23742,19,1
1768838404.785968,106,das_burn,19.435468196868896,23764,19,1
1768838404.7865562,113,das_burn,19.82059383392334,23764,19,1
1768838404.8041725,104,das_burn,19.478692293167114,23764,19,1
1768838404.8068187,125,das_work,20.089539051055908,60058,19,1
1768838404.808519,101,das_mint,19.447098970413208,23742,19,1
1768838404.8203292,110,das_burn,20.863247632980347,23764,19,1
1768838404.8206758,120,das_burn,20.47298765182495,23764,19,1
1768838404.8209045,127,das_mint,20.314432621002197,23742,19,1
1768838406.6046283,114,das_mint,1.0236806869506836,23742,25,1
1768838406.6132522,120,das_mint,1.099332571029663,23742,25,1
1768838408.5720005,115,das_burn,11.624536752700806,23764,25,1
1768838408.5774903,119,das_burn,11.063344478607178,23764,25,1
1768838408.578326,113,das_mint,2.3668086528778076,23742,25,1
1768838408.5820074,97,das_burn,11.637346982955933,23764,25,1
1768838408.5864346,99,das_burn,12.157807111740112,23764,25,1
1768838408.6083696,121,das_burn,10.86117959022522,23764,25,1
1768838408.6151454,123,das_burn,11.478816747665405,23764,25,1
1768838408.6229022,105,das_mint,2.5673441886901855,23742,25,1
1768838408.6587024,111,das_burn,12.09956431388855,23764,25,1
1768838418.922409,112,das_mint,13.076478004455566,23742,26,1
1768838418.9852169,126,das_mint,12.293496370315552,23742,26,1
1768838419.0107574,104,das_mint,13.324524641036987,23742,26,1
1768838419.0117385,114,das_burn,11.904395818710327,23764,26,1
1768838419.0120294,120,das_burn,11.615641593933105,23764,26,1
1768838420.771136,113,das_burn,11.354281663894653,23764,26,1
1768838420.8500545,105,das_burn,11.114514589309692,23764,26,1
1768838421.9261549,107,das_work,15.734632015228271,60058,20,1
1768838421.9732792,119,das_mint,12.133463382720947,23742,20,1
1768838421.9825733,125,das_burn,15.479686498641968,23764,20,1
1768838421.9836283,123,das_mint,11.664488792419434,23742,20,1
1768838421.9845998,109,das_burn,15.387491703033447,23764,20,1
1768838421.9852195,127,das_work,15.454182147979736,60058,20,1
1768838421.993064,102,das_burn,15.324416875839233,23752,20,1
1768838421.9946187,98,das_burn,15.867753982543945,23752,20,1
1768838421.9964554,97,das_mint,12.528008699417114,23742,20,1
1768838422.0143785,121,das_mint,12.521365880966187,23742,20,1
1768838422.0147474,111,das_mint,12.523214340209961,23742,20,1
1768838422.0193815,103,das_work,15.844951152801514,60058,20,1
1768838422.0212538,122,das_work,15.487358570098877,60058,20,1
1768838422.0216875,99,das_mint,12.43790340423584,23742,20,1
1768838422.0413916,115,das_mint,11.856577634811401,23742,20,1
1768838422.0456085,118,das_burn,15.327117443084717,23764,20,1
1768838422.0464442,100,das_burn,16.067866563796997,23764,20,1
1768838422.0466857,101,das_work,16.645370721817017,60058,20,1
1768838422.0470152,117,das_burn,15.652762413024902,23764,20,1
1768838431.5435052,118,das_mint,8.313085556030273,23742,27,1
1768838431.5661201,102,das_mint,9.05403184890747,23730,27,1
1768838431.5668542,126,das_burn,10.805035591125488,23764,27,1
1768838431.5741932,100,das_mint,8.510270357131958,23742,27,1
1768838431.5745323,112,das_burn,11.923672437667847,23764,27,1
1768838431.6020553,98,das_mint,9.088901996612549,23730,27,1
1768838431.6142366,104,das_burn,11.532779455184937,23764,27,1
1768838433.0015354,117,das_mint,10.378270864486694,23742,27,1
1768838433.0072577,109,das_mint,9.486671447753906,23742,27,1
1768838433.0340676,125,das_mint,9.941531419754028,23742,27,1
1768838440.1234713,112,das_mint,6.921438217163086,23742,21,1
1768838440.1280239,97,das_work,17.542853116989136,60058,21,1
1768838440.1311154,103,das_burn,16.544235944747925,23764,21,1
1768838440.131344,119,das_work,17.640931129455566,60058,21,1
1768838440.1361897,107,das_burn,17.26279306411743,23764,21,1
1768838440.1364706,115,das_work,17.173287630081177,60058,21,1
1768838440.141844,111,das_work,17.31525707244873,60058,21,1
1768838440.1488976,105,das_mint,18.319218158721924,23742,21,1
1768838440.1611197,101,das_burn,17.067271947860718,23764,21,1
1768838440.171437,122,das_burn,16.70824694633484,23764,21,1
1768838440.1941853,96,das_mint,143.72958207130432,23742,21,1
1768838440.194879,126,das_mint,7.116559267044067,23742,21,1
1768838440.2084694,121,das_work,17.44709324836731,60058,21,1
1768838440.2094634,127,das_burn,17.659700393676758,23764,21,1
1768838440.2141047,123,das_work,16.852604866027832,60058,21,1
1768838440.216262,99,das_work,17.566203117370605,60058,21,1
1768838440.217096,104,das_mint,7.171143531799316,23742,21,1
1768838443.8619611,98,das_burn,11.443944692611694,23752,28,1
1768838443.896261,122,das_mint,2.976396083831787,23742,28,1
1768838443.8966043,100,das_burn,11.103252649307251,23764,28,1
1768838443.9057508,118,das_burn,11.509268760681152,23764,28,1
1768838443.9133558,102,das_burn,11.520766735076904,23752,28,1
1768838445.382131,109,das_burn,11.136268138885498,23764,28,1
1768838445.382561,125,das_burn,10.86137318611145,23764,28,1
1768838445.3829474,127,das_mint,4.0412514209747314,23742,28,1
1768838445.4092426,101,das_mint,3.3640568256378174,23742,28,1
1768838445.446485,107,das_mint,3.4939510822296143,23742,28,1
1768838445.4496868,103,das_mint,4.543522834777832,23742,28,1
1768838445.4548848,117,das_burn,10.480656623840332,23764,28,1
1768838455.9091666,122,das_burn,10.656552791595459,23764,29,1
1768838457.5624535,127,das_burn,10.516267538070679,23764,29,1
1768838457.5626466,103,das_burn,10.981382608413696,23764,29,1
1768838457.5629826,107,das_burn,10.50011944770813,23764,29,1
1768838457.6101718,101,das_burn,10.657936811447144,23764,29,1
1768838458.713963,97,das_burn,18.070523977279663,23764,22,1
1768838458.7142835,104,das_work,17.033000469207764,60058,22,1
1768838458.736217,102,das_mint,14.144827842712402,23730,22,1
1768838458.7403526,109,das_mint,11.987081527709961,23742,22,1
1768838458.7411602,100,das_mint,14.231563806533813,23742,22,1
1768838458.7460208,111,das_burn,16.79271626472473,23764,22,1
1768838458.7490294,125,das_mint,12.449139595031738,23742,22,1
1768838458.7500496,123,das_burn,17.625544548034668,23764,22,1
1768838458.7502728,119,das_burn,17.883051872253418,23764,22,1
1768838458.7508814,105,das_work,17.173096418380737,60058,22,1
1768838458.7510858,112,das_work,17.6784508228302,60058,22,1
1768838458.7512808,98,das_mint,13.019132852554321,23730,22,1
1768838458.7775104,126,das_work,17.385236978530884,60058,22,1
1768838458.777848,96,das_work,17.064523696899414,60058,22,1
1768838458.790585,118,das_mint,13.04979658126831,23742,22,1
1768838458.7908037,117,das_mint,12.380314588546753,23742,22,1
1768838458.7910416,99,das_burn,17.25589108467102,23764,22,1
1768838458.8094947,121,das_burn,16.77883219718933,23764,22,1
1768838458.8105934,115,das_burn,17.015824556350708,23764,22,1
1768838469.9740078,111,das_mint,9.558027982711792,23742,30,1
1768838469.9865868,123,das_mint,10.23681640625,23742,30,1
1768838469.9869978,99,das_mint,10.07729721069336,23742,30,1
1768838469.9887385,115,das_mint,9.719093322753906,23742,30,1
1768838470.0148866,119,das_mint,9.822840690612793,23742,30,1
1768838470.0262258,121,das_mint,10.130640745162964,23742,30,1
1768838470.0698702,97,das_mint,10.797066926956177,23742,30,1
1768838476.8763874,104,das_burn,16.28659749031067,23764,23,1
1768838476.8840628,112,das_burn,17.602596044540405,23764,23,1
1768838476.9117086,117,das_work,16.733411073684692,60058,23,1
1768838476.9126174,126,das_burn,17.57047748565674,23764,23,1
1768838476.9129775,98,das_work,17.526909112930298,60058,23,1
1768838476.9132748,109,das_work,17.65919256210327,60058,23,1
1768838476.9312875,127,das_mint,17.549747943878174,23742,23,1
1768838476.953779,125,das_work,16.306508779525757,60058,23,1
1768838476.9546063,118,das_work,16.945553064346313,60058,23,1
1768838476.9597707,105,das_burn,17.27525806427002,23764,23,1
1768838476.9679499,102,das_work,17.053253173828125,60058,23,1
1768838476.968169,96,das_burn,17.068054676055908,23764,23,1
1768838476.9704907,100,das_work,16.60359764099121,60058,23,1
1768838476.9707713,101,das_mint,18.162912607192993,23742,23,1
1768838480.1785924,112,das_mint,1.6362617015838623,23742,31,1
1768838480.2340503,126,das_mint,2.7589330673217773,23742,31,1
1768838480.2479355,104,das_mint,2.000621795654297,23742,31,1
1768838480.2508712,96,das_mint,2.466113567352295,23742,31,1
1768838482.7321043,123,das_burn,11.608536958694458,23764,31,1
1768838482.7395735,105,das_mint,4.538395881652832,23742,31,1
1768838482.746771,99,das_burn,11.046034097671509,23764,31,1
1768838482.764977,119,das_burn,11.814212799072266,23764,31,1
1768838482.774883,121,das_burn,11.033602476119995,23764,31,1
