timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838256.649851,477,das_work,28.370575189590454,60058,10,1
1768838256.6500413,485,das_work,29.743770599365234,60058,10,1
1768838256.6504228,484,das_burn,29.618021965026855,23764,10,1
1768838257.9507694,472,das_mint,0.7737760543823242,23742,13,1
1768838270.5934062,488,das_mint,12.32114577293396,23742,14,1
1768838270.6047916,476,das_mint,12.688799381256104,23742,14,1
1768838270.6177025,494,das_mint,12.047883987426758,23742,14,1
1768838270.628473,472,das_burn,12.127252101898193,23764,14,1
1768838270.630498,480,das_mint,12.753434896469116,23742,14,1
1768838270.653351,478,das_mint,12.788511991500854,23742,14,1
1768838270.6600296,484,das_mint,12.14328932762146,23742,14,1
1768838270.6612751,492,das_mint,12.334560871124268,23742,14,1
1768838270.9018776,473,das_burn,12.458435773849487,23764,11,1
1768838270.9035194,496,das_burn,13.580345630645752,23764,11,1
1768838270.9037342,491,das_burn,13.603155374526978,23764,11,1
1768838270.9041994,469,das_burn,13.421375274658203,23764,11,1
1768838270.905291,483,das_burn,12.434643745422363,23764,11,1
1768838270.9224396,486,das_burn,13.634007215499878,23764,11,1
1768838270.9567783,470,das_burn,13.107150793075562,23764,11,1
1768838270.9571216,471,das_burn,12.713693857192993,23764,11,1
1768838270.9586456,474,das_burn,13.021082162857056,23764,11,1
1768838270.9591055,477,das_burn,12.816041707992554,23764,11,1
1768838270.982177,493,das_burn,13.826712608337402,23764,11,1
1768838270.9848907,475,das_burn,12.987378120422363,23764,11,1
1768838270.985785,485,das_burn,12.586226224899292,23764,11,1
1768838270.987419,495,das_burn,13.093921184539795,23764,11,1
1768838271.0024998,487,das_burn,13.855039596557617,23764,11,1
1768838271.0027227,481,das_burn,13.167334794998169,23764,11,1
1768838271.0034544,499,das_burn,13.567689895629883,23752,11,1
1768838273.540496,481,das_mint,1.7088489532470703,23742,14,1
1768838273.5913763,491,das_mint,2.103436231613159,23742,14,1
1768838273.617743,473,das_mint,2.125369071960449,23742,14,1
1768838282.9981718,472,das_mint,10.63122010231018,23742,12,1
1768838283.4669855,476,das_burn,11.297205686569214,23764,15,1
1768838283.467322,492,das_burn,12.262666463851929,23764,15,1
1768838283.4721844,484,das_burn,12.028282165527344,23764,15,1
1768838283.4724884,496,das_mint,10.840240001678467,23742,15,1
1768838283.4921541,480,das_burn,11.945818901062012,23764,15,1
1768838283.492556,494,das_burn,11.836133241653442,23764,15,1
1768838283.492792,478,das_burn,11.684797763824463,23764,15,1
1768838283.5470889,470,das_mint,10.809483289718628,23742,15,1
1768838283.5476992,486,das_mint,11.616294622421265,23742,15,1
1768838283.5514266,488,das_burn,11.632491827011108,23764,15,1
1768838283.5516908,474,das_mint,11.08268141746521,23742,15,1
1768838285.859478,487,das_mint,14.00306749343872,23742,15,1
1768838285.8597672,481,das_burn,11.04770302772522,23764,15,1
1768838285.8734918,491,das_burn,10.825595378875732,23764,15,1
1768838285.9648845,473,das_burn,10.864194393157959,23764,15,1
1768838285.9668727,495,das_mint,13.969736099243164,23742,15,1
1768838295.7593951,474,das_burn,11.22350263595581,23764,16,1
1768838295.772938,486,das_burn,11.116845607757568,23764,16,1
1768838295.835776,496,das_burn,10.93224048614502,23764,16,1
1768838295.8359818,470,das_burn,11.361518383026123,23764,16,1
1768838296.5696352,473,das_mint,9.672413110733032,23742,13,1
1768838296.5742445,491,das_mint,9.532294273376465,23742,13,1
1768838296.5751884,484,das_mint,12.423599243164062,23742,13,1
1768838296.5753808,488,das_mint,11.313472986221313,23742,13,1
1768838296.5763795,478,das_mint,11.91626787185669,23742,13,1
1768838296.5788443,480,das_mint,11.753728151321411,23742,13,1
1768838296.5966656,494,das_mint,11.211167335510254,23742,13,1
1768838296.5992734,476,das_mint,11.141604661941528,23742,13,1
1768838296.5996735,472,das_work,11.900516748428345,60058,13,1
1768838296.599975,481,das_mint,10.025981426239014,23742,13,1
1768838296.601013,492,das_mint,11.86215877532959,23742,13,1
1768838298.0061042,495,das_burn,10.83898115158081,23764,16,1
1768838298.0437622,487,das_burn,10.392469882965088,23764,16,1
1768838315.7225256,474,das_mint,18.2746102809906,23742,14,1
1768838315.7249634,473,das_work,18.021642684936523,60058,14,1
1768838315.7257879,481,das_work,17.265214443206787,60058,14,1
1768838315.7273684,476,das_work,18.06618618965149,60058,14,1
1768838315.7276747,478,das_work,17.572668313980103,60058,14,1
1768838315.7291336,492,das_work,17.345226287841797,60058,14,1
1768838315.7300217,491,das_work,18.525391101837158,60058,14,1
1768838315.731585,472,das_burn,17.92586374282837,23764,14,1
1768838315.73178,484,das_work,18.640254735946655,60058,14,1
1768838315.732035,494,das_work,18.317915439605713,60058,14,1
1768838315.74023,487,das_mint,15.91483187675476,23742,14,1
1768838315.7404227,488,das_work,18.079572200775146,60058,14,1
1768838315.742553,486,das_mint,19.10959792137146,23742,14,1
1768838315.7428079,480,das_work,18.174148321151733,60058,14,1
1768838315.7430305,496,das_mint,19.228846549987793,23742,14,1
1768838315.8080757,470,das_mint,18.764545440673828,23742,14,1
1768838315.809195,495,das_mint,15.989346981048584,23742,14,1
1768838319.9070473,472,das_mint,3.0521724224090576,23742,18,1
1768838319.9152813,482,das_burn,123.34767866134644,23764,18,1
1768838319.951802,490,das_burn,123.130939245224,23764,18,1
1768838319.9706428,498,das_burn,122.96048521995544,23764,18,1
1768838322.177268,497,das_burn,121.69558763504028,23764,18,1
1768838322.2487652,479,das_burn,123.33052825927734,23764,18,1
1768838332.0755908,472,das_burn,11.477449893951416,23764,19,1
1768838335.1678689,482,das_mint,13.759312152862549,23742,15,1
1768838335.1703088,473,das_burn,18.49695658683777,23764,15,1
1768838335.1706126,496,das_work,17.443012237548828,60058,15,1
1768838335.180267,488,das_burn,18.43025827407837,23764,15,1
1768838335.2027986,490,das_mint,13.716752529144287,23742,15,1
1768838335.2149792,470,das_work,18.15642237663269,60058,15,1
1768838335.215709,486,das_work,18.077888250350952,60058,15,1
1768838335.2159812,491,das_burn,18.323015213012695,23764,15,1
1768838335.21646,484,das_burn,18.40323305130005,23764,15,1
1768838335.21734,492,das_burn,18.207067251205444,23764,15,1
1768838335.2175481,474,das_work,18.156628847122192,60058,15,1
1768838335.2179027,494,das_burn,17.528162956237793,23764,15,1
1768838335.2188284,479,das_mint,11.750871419906616,23742,15,1
1768838335.2200708,481,das_burn,18.056602001190186,23764,15,1
1768838335.2204473,495,das_work,17.56925630569458,60058,15,1
1768838335.220656,480,das_burn,17.552321434020996,23764,15,1
1768838335.220869,497,das_mint,11.62278437614441,23742,15,1
1768838335.221681,487,das_work,18.654277086257935,60058,15,1
1768838335.2219758,498,das_mint,13.761096000671387,23742,15,1
1768838335.222865,476,das_burn,18.26539635658264,23764,15,1
1768838335.2300725,478,das_burn,18.945415019989014,23764,15,1
1768838344.4253986,478,das_mint,7.255590200424194,23742,20,1
1768838344.4282682,480,das_mint,8.421162128448486,23742,20,1
1768838344.4285579,484,das_mint,7.62703275680542,23742,20,1
1768838344.469579,492,das_mint,7.308249473571777,23742,20,1
1768838344.469839,494,das_mint,7.295143365859985,23742,20,1
1768838344.4700797,488,das_mint,8.449594736099243,23742,20,1
1768838344.489302,476,das_mint,8.032224416732788,23742,20,1
1768838346.4111164,473,das_mint,10.192989826202393,23742,20,1
1768838346.418919,481,das_mint,9.872310161590576,23742,20,1
1768838346.4226084,491,das_mint,9.321433782577515,23742,20,1
1768838350.589134,482,das_work,13.798516988754272,60058,16,1
1768838350.601266,498,das_work,14.389770269393921,60058,16,1
1768838350.6116788,496,das_burn,14.335469722747803,23764,16,1
1768838350.612404,487,das_burn,13.734920978546143,23764,16,1
1768838350.6127737,495,das_burn,14.773457527160645,23764,16,1
1768838350.6129973,479,das_work,13.521158695220947,60058,16,1
1768838350.6138372,470,das_burn,14.407862901687622,23764,16,1
1768838350.6145296,474,das_burn,13.98515510559082,23764,16,1
1768838350.648673,490,das_work,14.341521501541138,60058,16,1
1768838350.64936,497,das_work,14.363893032073975,60058,16,1
1768838350.6584141,486,das_burn,14.020317554473877,23764,16,1
1768838357.459373,488,das_burn,12.181411504745483,23764,21,1
1768838357.4690857,486,das_mint,6.097178220748901,23742,21,1
1768838357.471842,492,das_burn,11.745196342468262,23764,21,1
1768838357.4723077,470,das_mint,5.602901220321655,23742,21,1
1768838357.4725955,494,das_burn,12.1142098903656,23764,21,1
1768838357.4945323,478,das_burn,11.894737243652344,23764,21,1
1768838357.5000293,474,das_mint,5.347053289413452,23742,21,1
1768838357.5033998,496,das_mint,5.864209413528442,23742,21,1
1768838357.5143292,476,das_burn,12.154866695404053,23764,21,1
1768838357.5365272,484,das_burn,12.289245843887329,23764,21,1
1768838357.5367465,480,das_burn,11.841070413589478,23764,21,1
1768838358.8330626,481,das_burn,11.391539812088013,23764,21,1
1768838358.851201,473,das_burn,11.327872037887573,23764,21,1
1768838358.8604913,491,das_burn,10.829820156097412,23764,21,1
1768838358.8737037,487,das_mint,6.444463491439819,23742,21,1
1768838358.8743374,495,das_mint,6.517596244812012,23742,21,1
1768838363.9946835,492,das_mint,5.408068656921387,23742,17,1
1768838364.000078,479,das_burn,12.434942245483398,23764,17,1
1768838364.0054183,490,das_burn,11.67039680480957,23764,17,1
1768838364.0058231,488,das_mint,5.036191701889038,23742,17,1
1768838364.0215995,497,das_burn,12.836317539215088,23764,17,1
1768838364.035228,476,das_mint,4.635153770446777,23742,17,1
1768838364.040622,478,das_mint,4.954568862915039,23742,17,1
1768838364.0421283,481,das_mint,3.570244789123535,23742,17,1
1768838364.059108,484,das_mint,5.259847402572632,23742,17,1
1768838364.063296,473,das_mint,4.618427276611328,23742,17,1
1768838364.063498,494,das_mint,5.592168569564819,23742,17,1
1768838364.0704875,480,das_mint,6.01671028137207,23742,17,1
1768838364.0969152,491,das_mint,3.599527359008789,23742,17,1
1768838364.0973773,482,das_burn,12.707720518112183,23764,17,1
1768838364.0978544,498,das_burn,12.294140577316284,23764,17,1
1768838369.805874,496,das_burn,10.480254173278809,23764,22,1
1768838369.8061295,474,das_burn,10.498910427093506,23764,22,1
1768838369.8257973,470,das_burn,10.67600965499878,23764,22,1
1768838369.8500838,498,das_mint,4.979998826980591,23742,22,1
1768838369.853085,482,das_mint,5.2214837074279785,23742,22,1
1768838369.8818753,486,das_burn,10.703447341918945,23764,22,1
1768838369.882167,490,das_mint,4.165180683135986,23742,22,1
1768838371.2034612,495,das_burn,11.136762380599976,23764,22,1
1768838371.2050858,479,das_mint,6.5394744873046875,23742,22,1
1768838371.2085724,487,das_burn,11.476330518722534,23764,22,1
1768838371.2516308,497,das_mint,6.64018988609314,23742,22,1
1768838382.0036871,498,das_burn,10.891088485717773,23764,23,1
1768838382.0041647,482,das_burn,10.878494501113892,23764,23,1
1768838382.015916,490,das_burn,10.573631525039673,23764,23,1
1768838383.3599312,497,das_burn,10.235235691070557,23764,23,1
1768838383.3840284,492,das_work,18.296213388442993,60058,18,1
1768838383.3843458,470,das_mint,11.650404214859009,23742,18,1
1768838383.3885448,486,das_mint,12.123223066329956,23742,18,1
1768838383.3888679,487,das_mint,11.132903814315796,23742,18,1
1768838383.389141,484,das_work,17.479135274887085,60058,18,1
1768838383.3894477,495,das_mint,10.849056005477905,23742,18,1
1768838383.4212337,479,das_burn,11.47817587852478,23764,23,1
1768838383.4229093,474,das_mint,12.888427495956421,23742,18,1
1768838383.423121,488,das_work,18.367687702178955,60058,18,1
1768838383.4259906,491,das_work,18.462212085723877,60058,18,1
1768838383.4262514,480,das_work,18.404538869857788,60058,18,1
1768838383.4265375,496,das_mint,12.240511178970337,23742,18,1
1768838383.4268997,494,das_work,18.107975959777832,60058,18,1
1768838383.4280121,476,das_work,18.28450059890747,60058,18,1
1768838383.42874,473,das_work,17.5511474609375,60058,18,1
1768838383.4356306,481,das_work,17.961301565170288,60058,18,1
1768838383.435834,478,das_work,18.536503553390503,60058,18,1
1768838395.852705,469,das_mint,123.07364320755005,23742,24,1
1768838395.853022,493,das_mint,123.26156878471375,23742,24,1
1768838395.8590574,471,das_mint,123.21629357337952,23742,24,1
1768838395.8603032,483,das_mint,123.45771598815918,23742,24,1
1768838395.8744528,475,das_mint,123.09571242332458,23742,24,1
1768838395.9010587,477,das_mint,123.00565195083618,23742,24,1
1768838395.9251657,499,das_mint,123.15025234222412,23730,24,1
1768838395.942169,485,das_mint,123.73149514198303,23742,24,1
1768838404.7299407,473,das_burn,19.589296340942383,23764,19,1
1768838404.7302125,488,das_burn,20.132102251052856,23764,19,1
1768838404.742673,476,das_burn,20.805633068084717,23764,19,1
1768838404.7429411,474,das_work,19.530489444732666,60058,19,1
1768838404.7438388,484,das_burn,19.944358825683594,23764,19,1
1768838404.754577,491,das_burn,20.353026628494263,23764,19,1
1768838404.7639842,481,das_burn,19.612690210342407,23764,19,1
1768838404.7643301,480,das_burn,20.58362340927124,23764,19,1
1768838404.778963,494,das_burn,19.510401487350464,23764,19,1
1768838404.7794366,486,das_work,20.156280517578125,60058,19,1
1768838404.7800844,492,das_burn,20.499422311782837,23764,19,1
1768838404.7802935,470,das_work,20.5398588180542,60058,19,1
1768838404.7915635,487,das_work,20.676035165786743,60058,19,1
1768838404.7936146,478,das_burn,20.732184648513794,23764,19,1
1768838404.8166556,496,das_work,19.652031421661377,60058,19,1
1768838404.8183029,479,das_mint,20.654239654541016,23742,19,1
1768838404.8207169,497,das_mint,20.59097456932068,23742,19,1
1768838404.8222291,498,das_mint,21.325361490249634,23742,19,1
1768838404.8224351,495,das_work,20.647316694259644,60058,19,1
1768838406.6589773,478,das_mint,1.0594813823699951,23742,25,1
1768838406.6599762,476,das_mint,1.4136724472045898,23742,25,1
1768838408.562756,485,das_burn,11.18169379234314,23764,25,1
1768838408.5712872,483,das_burn,11.546789646148682,23764,25,1
1768838408.5814857,477,das_burn,11.178016424179077,23764,25,1
1768838408.6020234,481,das_mint,2.0809037685394287,23742,25,1
1768838408.6310954,491,das_mint,2.4257278442382812,23742,25,1
1768838408.6633637,475,das_burn,11.945944786071777,23764,25,1
1768838408.664177,469,das_burn,11.976623058319092,23764,25,1
1768838408.6644256,499,das_burn,11.719363451004028,23752,25,1
1768838408.6655622,493,das_burn,11.305151462554932,23764,25,1
1768838408.6665971,473,das_mint,2.9671387672424316,23742,25,1
1768838408.667086,471,das_burn,11.050612211227417,23764,25,1
1768838418.95372,488,das_mint,12.232807636260986,23742,26,1
1768838418.9708612,492,das_mint,12.403063535690308,23742,26,1
1768838419.0015864,476,das_burn,11.19538164138794,23764,26,1
1768838419.002798,478,das_burn,10.358082056045532,23764,26,1
1768838420.8220117,481,das_burn,11.097571611404419,23764,26,1
1768838420.8446789,491,das_burn,10.86281156539917,23764,26,1
1768838420.8455021,473,das_burn,10.937570333480835,23764,26,1
1768838421.9701602,498,das_work,15.642138242721558,60058,20,1
1768838421.975851,479,das_work,15.619080066680908,60058,20,1
1768838421.9934533,485,das_mint,11.754850149154663,23742,20,1
1768838421.9937747,477,das_mint,12.59390139579773,23742,20,1
1768838421.994931,470,das_burn,15.928636074066162,23764,20,1
1768838422.0142372,486,das_burn,16.269712924957275,23764,20,1
1768838422.0189724,499,das_mint,11.76597285270691,23730,20,1
1768838422.0334532,475,das_mint,11.566386222839355,23742,20,1
1768838422.0337923,471,das_mint,11.690918445587158,23742,20,1
1768838422.0443077,483,das_mint,12.701717138290405,23742,20,1
1768838422.0453725,495,das_burn,16.4258291721344,23764,20,1
1768838422.0465455,497,das_work,15.704829692840576,60058,20,1
1768838422.047507,469,das_mint,11.539214849472046,23742,20,1
1768838422.047726,493,das_mint,12.006465911865234,23742,20,1
1768838422.0484195,474,das_burn,15.50652527809143,23764,20,1
1768838422.0487337,496,das_burn,15.862101554870605,23764,20,1
1768838422.0489445,487,das_burn,15.869129657745361,23764,20,1
1768838431.526346,492,das_burn,11.796939849853516,23764,27,1
1768838431.5265565,470,das_mint,7.791029453277588,23742,27,1
1768838431.549492,474,das_mint,7.700825929641724,23742,27,1
1768838431.58774,488,das_burn,12.042305707931519,23764,27,1
1768838431.592698,496,das_mint,8.854658126831055,23742,27,1
1768838431.601453,486,das_mint,8.65453839302063,23742,27,1
1768838433.0315807,487,das_mint,9.380412817001343,23742,27,1
1768838433.0449145,495,das_mint,9.413131713867188,23742,27,1
1768838440.1256099,499,das_work,16.16186261177063,60058,21,1
1768838440.1312382,488,das_mint,7.730775594711304,23742,21,1
1768838440.1320896,498,das_burn,16.282172441482544,23764,21,1
1768838440.1323726,493,das_work,17.53547716140747,60058,21,1
1768838440.1329587,471,das_work,17.00535774230957,60058,21,1
1768838440.1371067,497,das_burn,17.419973134994507,23764,21,1
1768838440.1387293,469,das_work,16.607009172439575,60058,21,1
1768838440.1391168,475,das_work,16.310077905654907,60058,21,1
1768838440.1777465,483,das_work,17.041452407836914,60058,21,1
1768838440.1945899,479,das_burn,16.40167808532715,23764,21,1
1768838440.1948078,485,das_work,17.3411602973938,60058,21,1
1768838440.201565,492,das_mint,7.04222846031189,23742,21,1
1768838440.2019107,473,das_mint,18.400246381759644,23742,21,1
1768838440.2028513,477,das_work,16.553266286849976,60058,21,1
1768838443.8564773,498,das_mint,2.12900447845459,23742,28,1
1768838443.9155748,474,das_burn,11.759265899658203,23764,28,1
1768838443.9160392,470,das_burn,11.17374324798584,23764,28,1
1768838443.916799,496,das_burn,11.598170280456543,23764,28,1
1768838443.9297028,486,das_burn,11.012636661529541,23764,28,1
1768838445.3823066,497,das_mint,3.998823404312134,23742,28,1
1768838445.3977556,495,das_burn,10.71007776260376,23764,28,1
1768838445.3983529,487,das_burn,10.776888370513916,23764,28,1
1768838445.4063044,479,das_mint,3.327155590057373,23742,28,1
1768838455.9825013,498,das_burn,10.420093059539795,23764,29,1
1768838457.536497,479,das_burn,10.714772939682007,23764,29,1
1768838457.536764,497,das_burn,10.767572402954102,23764,29,1
1768838458.7152154,471,das_burn,16.660006046295166,23764,22,1
1768838458.7185097,483,das_burn,17.126373052597046,23764,22,1
1768838458.7188332,495,das_mint,12.195996761322021,23742,22,1
1768838458.7190523,474,das_mint,13.177168130874634,23742,22,1
1768838458.7365825,485,das_burn,17.240294218063354,23764,22,1
1768838458.737604,496,das_mint,13.291932821273804,23742,22,1
1768838458.7379956,488,das_work,17.35344958305359,60058,22,1
1768838458.7382123,487,das_mint,11.556498289108276,23742,22,1
1768838458.7385297,493,das_burn,17.367302656173706,23764,22,1
1768838458.7898664,469,das_burn,16.833223581314087,23764,22,1
1768838458.7901926,473,das_work,17.127227067947388,60058,22,1
1768838458.79055,470,das_mint,13.730699062347412,23742,22,1
1768838458.8027902,475,das_burn,17.13954496383667,23764,22,1
1768838458.8038185,477,das_burn,16.809005975723267,23764,22,1
1768838458.804546,486,das_mint,13.466153144836426,23742,22,1
1768838458.8049433,492,das_work,16.720253229141235,60058,22,1
1768838458.8052392,499,das_burn,16.96517300605774,23752,22,1
1768838469.982046,483,das_mint,9.355527639389038,23742,30,1
1768838469.9888241,477,das_mint,9.985968828201294,23742,30,1
1768838469.99006,493,das_mint,9.529929161071777,23742,30,1
1768838469.9903922,499,das_mint,9.754936218261719,23730,30,1
1768838470.009876,485,das_mint,10.194782018661499,23742,30,1
1768838470.032397,469,das_mint,9.597744464874268,23742,30,1
1768838470.06548,471,das_mint,10.412711143493652,23742,30,1
1768838470.0665874,475,das_mint,9.67084264755249,23742,30,1
1768838476.8767543,479,das_mint,17.64749002456665,23742,23,1
1768838476.8769677,492,das_burn,16.1143958568573,23764,23,1
1768838476.8771973,474,das_work,17.39572834968567,60058,23,1
1768838476.8774767,495,das_work,16.732433795928955,60058,23,1
1768838476.9348242,496,das_work,16.28915572166443,60058,23,1
1768838476.937942,486,das_work,17.20390295982361,60058,23,1
1768838476.9453874,470,das_work,16.796204805374146,60058,23,1
1768838476.9624014,488,das_burn,16.442473888397217,23764,23,1
1768838476.9633882,473,das_burn,17.65161895751953,23764,23,1
1768838476.9762602,487,das_work,16.595223903656006,60058,23,1
1768838480.203703,492,das_mint,1.643993854522705,23742,31,1
1768838480.218677,488,das_mint,2.1760311126708984,23742,31,1
1768838482.7304657,499,das_burn,10.980391263961792,23752,31,1
1768838482.7307935,477,das_burn,12.088474750518799,23764,31,1
1768838482.7449803,473,das_mint,5.240537881851196,23742,31,1
1768838482.7468913,475,das_burn,11.091615200042725,23764,31,1
1768838482.7492878,471,das_burn,11.355477333068848,23764,31,1
1768838482.755529,469,das_burn,11.004219055175781,23764,31,1
1768838482.82731,483,das_burn,11.118944644927979,23764,31,1
1768838482.8276162,493,das_burn,10.872371196746826,23764,31,1
1768838482.8296711,485,das_burn,11.647578477859497,23764,31,1
1768838492.4333477,486,das_burn,13.944841623306274,23764,24,1
1768838492.4416962,485,das_mint,8.272594451904297,23742,24,1
1768838492.4446833,470,das_burn,14.988588809967041,23764,24,1
1768838492.445239,499,das_mint,8.768178462982178,23730,24,1
1768838492.4463422,492,das_burn,11.579604864120483,23764,32,1
1768838492.4477482,488,das_burn,11.459383964538574,23764,32,1
1768838492.4683735,471,das_mint,8.30877161026001,23742,24,1
1768838492.468797,496,das_burn,14.588922023773193,23764,24,1
1768838492.4703784,469,das_mint,7.860891342163086,23742,24,1
1768838492.4710784,487,das_burn,13.848157167434692,23764,24,1
1768838492.4713314,477,das_mint,8.365678787231445,23742,24,1
1768838492.473359,474,das_burn,14.298855066299438,23764,24,1
1768838492.47375,475,das_mint,7.73509407043457,23742,24,1
1768838492.5039675,493,das_mint,8.981380462646484,23742,24,1
1768838492.5043726,483,das_mint,8.82850956916809,23742,24,1
1768838492.5161881,479,das_work,13.890707731246948,60058,24,1
1768838492.516583,495,das_burn,14.902297258377075,23764,24,1
1768838495.0755875,487,das_mint,0.9094171524047852,23742,32,1
1768838495.0929413,495,das_mint,0.8877038955688477,23742,32,1
1768838495.0992072,473,das_burn,11.069470167160034,23764,32,1
1768838504.7340102,474,das_mint,10.503251552581787,23742,33,1
1768838504.764884,470,das_mint,10.995960235595703,23742,33,1
1768838504.765382,496,das_mint,10.507345914840698,23742,33,1
1768838504.765757,486,das_mint,11.738848447799683,23742,33,1
1768838507.2441282,495,das_burn,10.614044666290283,23764,33,1
1768838507.2792552,487,das_burn,10.56758737564087,23764,33,1
1768838510.647312,477,das_work,17.171043157577515,60058,25,1
1768838510.6542785,490,das_mint,127.89646482467651,23742,25,1
1768838510.654601,482,das_mint,127.70393419265747,23742,25,1
1768838510.65503,488,das_mint,16.547485828399658,23742,25,1
1768838510.683698,471,das_work,17.121310472488403,60058,25,1
1768838510.6866379,483,das_work,16.859320163726807,60058,25,1
1768838510.7164636,475,das_work,17.6233332157135,60058,25,1
1768838510.721861,492,das_mint,16.387073278427124,23742,25,1
1768838510.7223597,493,das_work,16.681519746780396,60058,25,1
1768838510.7269657,499,das_work,16.771979093551636,60058,25,1
