timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843781.5076754,399,das_mint,23.603652954101562,23742,9,1
1768843781.5079813,404,das_work,21.96365261077881,60058,9,1
1768843781.5246038,389,das_mint,23.30188012123108,23742,9,1
1768843781.5283914,378,das_work,22.545286893844604,60058,9,1
1768843781.528634,377,das_mint,23.365382432937622,23742,9,1
1768843781.529435,381,das_mint,23.538691759109497,23742,9,1
1768843781.530729,406,das_work,22.019775867462158,60058,9,1
1768843781.5572956,376,das_work,23.32747769355774,60058,9,1
1768843781.5592034,397,das_mint,23.27503490447998,23742,9,1
1768843781.5594392,391,das_mint,22.983930110931396,23730,9,1
1768843781.5713394,400,das_work,23.278730869293213,60058,9,1
1768843781.5733306,382,das_mint,14.594040870666504,23730,9,1
1768843781.5749407,379,das_mint,24.00534176826477,23742,9,1
1768843781.575275,390,das_work,22.426510334014893,60058,9,1
1768843781.5875356,398,das_mint,13.911325454711914,23742,9,1
1768843781.592359,396,das_work,22.97762155532837,60058,9,1
1768843781.5933347,395,das_mint,23.877538442611694,23742,9,1
1768843781.5936506,388,das_work,22.146941661834717,60058,9,1
1768843797.7898138,394,das_work,15.76878571510315,60058,10,1
1768843797.8108938,386,das_work,15.757130146026611,60058,10,1
1768843833.2546737,379,das_work,50.667675256729126,60058,11,1
1768843833.2576032,395,das_work,50.1760573387146,60058,11,1
1768843833.260742,396,das_work,50.6812949180603,60058,11,1
1768843833.2627053,378,das_work,49.82078957557678,60058,11,1
1768843833.2636523,390,das_work,50.69488883018494,60058,11,1
1768843833.2638683,388,das_work,50.358346939086914,60058,11,1
1768843833.2640874,399,das_work,51.21805191040039,60058,11,1
1768843833.2652683,400,das_work,49.81404376029968,60058,11,1
1768843833.2656758,391,das_work,49.90310525894165,60058,11,1
1768843833.266155,397,das_work,50.12361407279968,60058,11,1
1768843833.2663503,404,das_work,50.62055230140686,60058,11,1
1768843833.294671,402,das_work,49.83007740974426,60058,11,1
1768843833.3021417,389,das_work,50.51590871810913,60058,11,1
1768843833.3034933,394,das_work,34.83602952957153,60058,11,1
1768843833.3048239,406,das_work,50.058244466781616,60058,11,1
1768843833.3434434,376,das_work,51.272231340408325,60058,11,1
1768843833.344984,377,das_work,50.740896463394165,60058,11,1
1768843833.3452928,382,das_work,50.66414785385132,60058,11,1
1768843833.345778,386,das_work,34.06646180152893,60058,11,1
1768843833.3495667,384,das_work,50.04126858711243,60058,11,1
1768843833.350968,392,das_work,50.07658672332764,60058,11,1
1768843833.3534024,398,das_work,50.834450483322144,60058,11,1
1768843833.3536842,381,das_work,50.86480641365051,60058,11,1
1768843833.355303,380,das_work,51.10625886917114,60058,11,1
1768843849.490994,396,das_work,15.643241882324219,60058,12,1
1768843849.5564525,395,das_work,15.79432201385498,60058,12,1
1768843877.144273,401,das_burn,121.4628336429596,23764,18,1
1768843877.1714015,385,das_burn,121.68854284286499,23764,18,1
1768843877.1835277,393,das_burn,122.41420388221741,23764,18,1
1768843877.2244327,403,das_burn,120.89155912399292,23752,18,1
1768843885.1261156,380,das_work,50.3264684677124,60058,13,1
1768843885.127537,381,das_work,51.033220291137695,60058,13,1
1768843885.128841,390,das_work,50.1991229057312,60058,13,1
1768843885.1291611,378,das_work,50.457167625427246,60058,13,1
1768843885.1296582,394,das_work,50.95957136154175,60058,13,1
1768843885.1348712,384,das_work,51.057153940200806,60058,13,1
1768843885.1846533,406,das_work,50.24453854560852,60058,13,1
1768843885.1931212,400,das_work,50.918092489242554,60058,13,1
1768843885.2067094,397,das_work,50.23922061920166,60058,13,1
1768843885.2093067,377,das_work,50.22633957862854,60058,13,1
1768843885.2131774,388,das_work,50.10191249847412,60058,13,1
1768843885.2215836,396,das_work,35.15910458564758,60058,13,1
1768843885.2235482,386,das_work,49.88832664489746,60058,13,1
1768843885.2243996,389,das_work,51.07199954986572,60058,13,1
1768843885.2311919,404,das_work,50.32153868675232,60058,13,1
1768843885.2336838,376,das_work,50.14598274230957,60058,13,1
1768843885.2355518,399,das_work,50.87183594703674,60058,13,1
1768843885.236387,379,das_work,50.70626163482666,60058,13,1
1768843885.237185,398,das_work,50.69418716430664,60058,13,1
1768843885.2375395,395,das_work,34.21545624732971,60058,13,1
1768843885.2377708,391,das_work,50.02916169166565,60058,13,1
1768843885.2379718,382,das_work,50.04533624649048,60058,13,1
1768843885.2381945,402,das_work,50.4089629650116,60058,13,1
1768843885.2385113,392,das_work,50.19156551361084,60058,13,1
1768843902.1100383,378,das_work,16.372201919555664,60058,14,1
1768843902.1194572,381,das_work,16.420533418655396,60058,14,1
1768843939.2096412,389,das_work,53.12040972709656,60058,15,1
1768843939.2147667,388,das_work,52.86714792251587,60058,15,1
1768843939.2160947,386,das_work,52.62043833732605,60058,15,1
1768843939.2240093,376,das_work,52.50959539413452,60058,15,1
1768843939.225923,382,das_work,52.827226638793945,60058,15,1
1768843939.2420611,381,das_work,35.98931908607483,60058,15,1
1768843939.2443485,402,das_work,52.11510944366455,60058,15,1
1768843939.2521803,404,das_work,53.3493914604187,60058,15,1
1768843939.25633,380,das_work,53.28774952888489,60058,15,1
1768843939.2586322,378,das_work,36.283653259277344,60058,15,1
1768843939.2613006,398,das_work,52.498997926712036,60058,15,1
1768843939.2645998,395,das_work,52.9084529876709,60058,15,1
1768843939.2660785,392,das_work,52.1712543964386,60058,15,1
1768843939.268701,390,das_work,53.39797496795654,60058,15,1
1768843939.2731616,394,das_work,52.340067625045776,60058,15,1
1768843939.2735016,384,das_work,53.30380725860596,60058,15,1
1768843939.2737315,396,das_work,53.16597843170166,60058,15,1
1768843939.2741067,383,das_mint,168.86254286766052,23742,15,1
1768843939.2744114,400,das_work,53.29539752006531,60058,15,1
1768843939.2918756,391,das_work,52.43128252029419,60058,15,1
1768843939.2942398,406,das_work,52.44008660316467,60058,15,1
1768843939.2946298,379,das_work,53.062748432159424,60058,15,1
1768843939.2963753,377,das_work,52.89226961135864,60058,15,1
1768843939.2969625,397,das_work,52.32517886161804,60058,15,1
1768843939.2972808,399,das_work,52.85568141937256,60058,15,1
1768843956.0831244,402,das_work,16.304536819458008,60058,16,1
1768843994.464174,400,das_work,54.2771532535553,60058,17,1
1768843994.4650445,386,das_burn,53.93540549278259,23764,17,1
1768843994.4658992,383,das_work,54.44946837425232,60058,17,1
1768843994.4680488,399,das_work,53.98767137527466,60058,17,1
1768843994.468245,377,das_work,53.40404486656189,60058,17,1
1768843994.4686556,378,das_burn,54.35736632347107,23764,17,1
1768843994.4946187,380,das_work,53.655778884887695,60058,17,1
1768843994.508381,397,das_work,54.038596630096436,60058,17,1
1768843994.5119805,390,das_work,53.405433177948,60058,17,1
1768843994.5195415,382,das_work,54.26522469520569,60058,17,1
1768843994.5213811,379,das_work,53.88984775543213,60058,17,1
1768843994.5218668,402,das_burn,37.89067506790161,23764,17,1
1768843994.5229285,398,das_work,53.81907606124878,60058,17,1
1768843994.5231593,406,das_work,54.06991124153137,60058,17,1
1768843994.5235035,381,das_work,54.58672857284546,60058,17,1
1768843994.524033,395,das_work,54.35345005989075,60058,17,1
1768843994.5270324,389,das_work,53.99289011955261,60058,17,1
1768843994.5517,384,das_work,53.381916761398315,60058,17,1
1768843994.5573668,392,das_work,54.69018816947937,60058,17,1
1768843994.5663238,388,das_work,53.41510534286499,60058,17,1
1768843994.5665386,376,das_work,53.709506034851074,60058,17,1
1768843994.5673876,394,das_work,54.499865770339966,60058,17,1
1768843994.5685823,391,das_work,53.60221743583679,60058,17,1
1768843994.5688887,396,das_burn,53.314051151275635,23764,17,1
1768843994.5691335,404,das_work,54.30421757698059,60058,17,1
1768844006.1215956,396,das_mint,10.21811556816101,23742,29,1
1768844006.1221964,378,das_mint,10.760338068008423,23742,29,1
1768844006.206215,386,das_mint,10.925248384475708,23742,29,1
1768844006.206418,402,das_mint,9.837997436523438,23742,29,1
1768844018.2975516,402,das_burn,11.418601512908936,23764,30,1
1768844018.30046,386,das_burn,10.962330102920532,23764,30,1
1768844018.30096,378,das_burn,10.230117559432983,23764,30,1
1768844018.3018851,396,das_burn,11.229611158370972,23764,30,1
1768844019.2875981,389,das_work,24.16968297958374,60058,18,1
1768844019.3464384,379,das_work,24.029740571975708,60058,18,1
1768844019.355627,400,das_burn,23.907959461212158,23764,18,1
1768844019.3689375,394,das_burn,23.807149410247803,23764,18,1
1768844019.3825676,397,das_work,24.136240482330322,60058,18,1
1768844019.3828342,399,das_work,24.278990030288696,60058,18,1
1768844019.3968842,384,das_burn,23.893102169036865,23764,18,1
1768844019.3971443,388,das_burn,24.125685930252075,23752,18,1
1768844019.403753,377,das_work,23.499237060546875,60058,18,1
1768844030.4935005,394,das_mint,10.034947872161865,23742,31,1
1768844030.500728,400,das_mint,9.314354419708252,23742,31,1
1768844030.5132165,384,das_mint,9.396116495132446,23742,31,1
1768844030.5134938,388,das_mint,10.452319622039795,23730,31,1
1768844042.7175567,400,das_burn,10.76248812675476,23764,32,1
1768844042.7481856,384,das_burn,10.283977031707764,23764,32,1
1768844042.7491162,394,das_burn,10.68135666847229,23764,32,1
1768844042.7770972,388,das_burn,11.61686658859253,23752,32,1
1768844048.230876,378,das_mint,28.1032452583313,23742,19,1
1768844048.231346,396,das_mint,28.24993324279785,23742,19,1
1768844048.2466824,403,das_mint,170.44430685043335,23730,19,1
1768844048.2508929,402,das_mint,28.50183892250061,23742,19,1
1768844048.2519312,386,das_mint,28.053940057754517,23742,19,1
1768844048.2606113,381,das_burn,52.64188528060913,23764,19,1
1768844048.2612903,382,das_work,52.21644449234009,60058,19,1
1768844048.283569,399,das_burn,27.88304829597473,23764,19,1
1768844048.2839096,390,das_burn,51.776108503341675,23764,19,1
1768844048.2842133,392,das_burn,52.719446420669556,23764,19,1
1768844048.2950516,383,das_work,52.030048847198486,60058,19,1
1768844048.2954805,387,das_mint,290.99158239364624,23730,19,1
1768844048.2957575,393,das_mint,170.04922795295715,23742,19,1
1768844048.3216379,397,das_burn,27.39601182937622,23764,19,1
1768844048.323495,389,das_burn,28.188700675964355,23764,19,1
1768844048.338273,404,das_burn,52.29244327545166,23752,19,1
1768844048.3386228,379,das_burn,27.712448835372925,23764,19,1
1768844048.3394167,391,das_work,52.37866806983948,60058,19,1
1768844048.3425343,380,das_burn,52.06498599052429,23764,19,1
1768844048.344901,385,das_mint,169.85459280014038,23742,19,1
1768844048.346532,406,das_burn,52.304954528808594,23764,19,1
1768844048.3467379,376,das_burn,52.179229974746704,23764,19,1
1768844048.3470159,405,das_mint,291.09357142448425,23730,19,1
1768844048.3472137,395,das_burn,52.75568175315857,23764,19,1
1768844048.3476214,377,das_burn,27.261595249176025,23764,19,1
1768844048.34782,401,das_mint,169.64148473739624,23742,19,1
1768844048.3480282,398,das_work,52.67330312728882,60058,19,1
1768844055.2633424,404,das_mint,6.025761842727661,23730,33,1
1768844055.2856152,392,das_mint,6.216039180755615,23742,33,1
1768844055.285849,376,das_mint,6.328872919082642,23742,33,1
1768844055.2878985,390,das_mint,6.003971338272095,23742,33,1
1768844055.306751,380,das_mint,5.347253799438477,23742,33,1
1768844055.3136904,406,das_mint,5.734248638153076,23742,33,1
1768844058.12002,395,das_mint,8.425661087036133,23742,33,1
1768844058.1461163,377,das_mint,8.725151777267456,23742,33,1
1768844058.1499338,397,das_mint,8.072427749633789,23742,33,1
1768844058.1812813,389,das_mint,9.341704607009888,23742,33,1
1768844058.183153,379,das_mint,8.005068302154541,23742,33,1
1768844058.1834612,381,das_mint,8.002640008926392,23742,33,1
1768844058.1838064,399,das_mint,7.993378639221191,23742,33,1
1768844067.3411584,398,das_burn,17.213913440704346,23764,20,1
1768844067.3539553,396,das_work,18.108911275863647,60058,20,1
1768844067.3579135,393,das_work,18.007208585739136,60058,20,1
1768844067.361645,386,das_work,17.199567317962646,60058,20,1
1768844067.365412,383,das_work,18.32576012611389,60058,20,1
1768844067.3658943,382,das_burn,18.168829441070557,23752,20,1
1768844067.3670652,402,das_work,18.392511129379272,60058,20,1
1768844067.3968437,391,das_burn,17.25802254676819,23752,20,1
1768844067.4139411,403,das_work,18.507087230682373,60058,20,1
1768844067.4164374,405,das_work,17.888317108154297,60058,20,1
1768844067.4177632,378,das_work,18.519913911819458,60058,20,1
1768844067.4180605,401,das_work,17.426773071289062,60058,20,1
1768844067.4185336,387,das_work,17.183805465698242,60058,20,1
1768844067.4187393,385,das_work,17.419237852096558,60058,20,1
1768844067.7702842,380,das_burn,10.526925325393677,23764,34,1
1768844067.8193388,404,das_burn,11.716167688369751,23752,34,1
1768844067.8298757,392,das_burn,11.954657316207886,23764,34,1
1768844067.8300943,390,das_burn,10.88464879989624,23764,34,1
1768844067.8556242,406,das_burn,11.595813274383545,23764,34,1
1768844067.8610826,376,das_burn,10.85462737083435,23764,34,1
1768844070.806645,391,das_mint,1.7651362419128418,23730,34,1
1768844070.8069363,389,das_burn,10.62534475326538,23764,34,1
1768844070.8412144,379,das_burn,11.396530389785767,23764,34,1
1768844070.8549142,381,das_burn,11.588570356369019,23764,34,1
1768844070.8563564,395,das_burn,11.348008871078491,23764,34,1
1768844070.857362,377,das_burn,10.910977602005005,23764,34,1
1768844070.8727238,397,das_burn,11.282558679580688,23764,34,1
1768844070.8729413,399,das_burn,11.690790891647339,23764,34,1
1768844080.0124073,382,das_mint,11.197465181350708,23730,35,1
1768844080.0306225,398,das_mint,11.907173871994019,23742,35,1
1768844083.1133435,391,das_burn,11.433248281478882,23752,35,1
1768844088.635933,385,das_work,20.30728268623352,60058,21,1
1768844088.6433198,381,das_mint,16.621012210845947,23742,21,1
1768844088.6480207,380,das_mint,19.787266969680786,23742,21,1
1768844088.651227,395,das_mint,16.816856145858765,23742,21,1
1768844088.6712134,401,das_work,20.62777066230774,60058,21,1
1768844088.6773393,405,das_work,19.542022228240967,60058,21,1
1768844088.680996,386,das_work,19.851733207702637,60058,21,1
1768844088.6818187,390,das_mint,18.891023874282837,23742,21,1
1768844088.699291,379,das_mint,16.758601427078247,23742,21,1
1768844088.7031898,392,das_mint,19.166229009628296,23742,21,1
1768844088.7035294,403,das_work,19.46246886253357,60058,21,1
1768844088.7049794,389,das_mint,16.413702249526978,23742,21,1
1768844088.7068498,393,das_work,20.164710521697998,60058,21,1
1768844088.7101512,378,das_work,20.2559175491333,60058,21,1
1768844088.7106597,399,das_mint,17.33076310157776,23742,21,1
1768844088.7113616,406,das_mint,19.836547374725342,23742,21,1
1768844088.7116468,402,das_work,19.543532848358154,60058,21,1
1768844088.712046,404,das_mint,19.127504587173462,23730,21,1
1768844088.712291,396,das_work,20.825911045074463,60058,21,1
1768844088.7125041,387,das_work,20.19194483757019,60058,21,1
1768844088.727744,383,das_work,19.45145535469055,60058,21,1
1768844088.7280083,397,das_mint,16.167333126068115,23742,21,1
1768844088.729544,376,das_mint,19.20724058151245,23742,21,1
1768844088.7298114,377,das_mint,17.079557418823242,23742,21,1
1768844092.233515,382,das_burn,11.126840353012085,23752,36,1
1768844092.2337902,398,das_burn,11.606761932373047,23764,36,1
1768844107.7216241,378,das_work,18.077990293502808,60058,22,1
1768844107.7269812,402,das_work,18.11237931251526,60058,22,1
1768844107.7547367,377,das_work,17.9895122051239,60058,22,1
1768844107.7571611,397,das_work,18.25837278366089,60058,22,1
1768844107.765246,403,das_work,18.30535864830017,60058,22,1
1768844107.7660475,376,das_work,18.2910418510437,60058,22,1
1768844107.7667196,381,das_work,18.329800367355347,60058,22,1
1768844107.770021,390,das_work,17.944475173950195,60058,22,1
1768844137.3742404,382,das_mint,43.8881676197052,23730,23,1
1768844137.3807085,383,das_work,46.83546996116638,60058,23,1
1768844137.4112525,381,das_work,28.335728645324707,60058,23,1
1768844137.4168468,398,das_mint,44.64930987358093,23742,23,1
1768844137.4185195,401,das_work,47.44994926452637,60058,23,1
1768844137.4187489,377,das_work,28.499736070632935,60058,23,1
1768844137.4201844,385,das_work,47.189518213272095,60058,23,1
1768844137.4209225,389,das_work,46.96731519699097,60058,23,1
1768844137.4211211,405,das_work,47.12566590309143,60058,23,1
1768844137.4252994,397,das_work,27.772547483444214,60058,23,1
1768844137.4260654,403,das_work,28.853949069976807,60058,23,1
1768844137.4299958,387,das_work,47.652783155441284,60058,23,1
1768844137.4437387,406,das_work,47.599690198898315,60058,23,1
1768844137.4457524,378,das_work,28.226993083953857,60058,23,1
1768844137.4461527,390,das_work,29.005088806152344,60058,23,1
1768844137.4501579,402,das_work,28.498035192489624,60058,23,1
1768844137.4540985,392,das_work,47.63865923881531,60058,23,1
1768844137.4544885,393,das_work,47.555941581726074,60058,23,1
1768844137.455571,376,das_work,27.70636820793152,60058,23,1
1768844137.466875,395,das_work,46.937742471694946,60058,23,1
1768844137.4707406,386,das_work,47.02982211112976,60058,23,1
1768844137.4709468,396,das_work,47.15927052497864,60058,23,1
1768844137.471362,399,das_work,47.769145488739014,60058,23,1
1768844137.4715629,404,das_work,47.921817779541016,60058,23,1
1768844137.4717665,379,das_work,46.81757926940918,60058,23,1
1768844137.4724693,380,das_work,47.866753816604614,60058,23,1
1768844154.0018606,405,das_work,16.079155921936035,60058,24,1
1768844154.0021005,378,das_work,15.845830917358398,60058,24,1
1768844154.0399883,399,das_work,16.015429973602295,60058,24,1
1768844188.5918767,397,das_work,49.631561517715454,60058,25,1
1768844188.604539,387,das_work,49.259294271469116,60058,25,1
1768844188.6063993,405,das_work,33.56713151931763,60058,25,1
1768844188.6098237,389,das_work,49.51596665382385,60058,25,1
1768844188.6105552,377,das_work,49.224855184555054,60058,25,1
1768844188.6158319,392,das_work,49.95800757408142,60058,25,1
1768844188.633164,378,das_burn,33.14168953895569,23764,25,1
1768844188.6341202,400,das_mint,144.1045536994934,23742,25,1
1768844188.6353724,395,das_work,49.37345886230469,60058,25,1
1768844188.637562,384,das_mint,144.35839557647705,23742,25,1
1768844188.6388474,382,das_work,50.37093901634216,60058,25,1
1768844188.6418724,399,das_work,32.8652925491333,60058,25,1
1768844188.6421783,385,das_work,50.02906775474548,60058,25,1
1768844188.6450326,386,das_work,49.904444456100464,60058,25,1
1768844188.6454308,380,das_work,50.20019888877869,60058,25,1
1768844188.65103,398,das_work,50.20276212692261,60058,25,1
1768844188.6512759,406,das_work,50.38926815986633,60058,25,1
1768844188.6526766,376,das_work,49.762120485305786,60058,25,1
1768844188.6552343,396,das_work,49.978246212005615,60058,25,1
1768844188.657619,401,das_work,49.37513303756714,60058,25,1
1768844188.6610386,394,das_mint,144.20025849342346,23742,25,1
1768844188.6617973,404,das_work,49.569825172424316,60058,25,1
1768844188.663011,390,das_work,49.59821343421936,60058,25,1
1768844188.6653256,381,das_work,50.31747269630432,60058,25,1
1768844188.666957,383,das_burn,49.979780197143555,23764,25,1
1768844188.6672287,402,das_work,50.0113263130188,60058,25,1
1768844188.667943,393,das_work,49.417397022247314,60058,25,1
1768844188.6776237,388,das_mint,144.43286871910095,23730,25,1
1768844188.678744,379,das_work,50.44397497177124,60058,25,1
1768844188.6796048,403,das_work,49.62233233451843,60058,25,1
1768844191.4358745,383,das_mint,1.8793022632598877,23742,44,1
1768844200.300795,378,das_mint,10.88155746459961,23742,45,1
1768844203.502034,383,das_burn,10.153647661209106,23764,45,1
1768844205.1870306,396,das_work,16.009690523147583,60058,26,1
1768844212.388367,378,das_burn,11.522253036499023,23764,46,1
1768844241.3471856,395,das_work,51.597596406936646,60058,27,1
1768844241.3537984,404,das_work,51.47631525993347,60058,27,1
1768844241.3549123,391,das_mint,156.37727284431458,23730,27,1
1768844241.3614035,388,das_work,51.15247344970703,60058,27,1
1768844241.3657393,380,das_work,51.06749629974365,60058,27,1
1768844241.3661718,389,das_work,50.97651433944702,60058,27,1
1768844241.3665373,402,das_burn,51.25162410736084,23764,27,1
1768844241.3669195,382,das_work,51.405296325683594,60058,27,1
1768844241.3673768,393,das_work,51.212002992630005,60058,27,1
1768844241.3742762,385,das_work,51.450485706329346,60058,27,1
1768844241.374495,400,das_work,52.000200271606445,60058,27,1
1768844241.374689,396,das_burn,35.3653244972229,23764,27,1
1768844241.3750062,387,das_work,51.54016089439392,60058,27,1
1768844241.3950534,405,das_burn,51.08267951011658,23752,27,1
1768844241.42462,392,das_work,50.836848974227905,60058,27,1
1768844241.4252257,384,das_work,51.51162600517273,60058,27,1
1768844241.4285297,397,das_work,51.78197717666626,60058,27,1
1768844241.4287503,379,das_work,51.37564253807068,60058,27,1
1768844241.4446917,401,das_work,51.64279866218567,60058,27,1
1768844241.4449787,399,das_work,50.844003677368164,60058,27,1
1768844241.4457345,394,das_work,52.08273363113403,60058,27,1
1768844241.4465714,377,das_work,51.54637384414673,60058,27,1
1768844241.4481719,398,das_work,51.23888087272644,60058,27,1
1768844241.4501295,390,das_work,52.00448536872864,60058,27,1
1768844241.4503937,403,das_burn,52.14127802848816,23752,27,1
1768844241.454786,378,das_mint,27.639328479766846,23742,27,1
1768844241.4553194,381,das_work,52.16980862617493,60058,27,1
1768844241.4556668,386,das_work,52.16461491584778,60058,27,1
1768844241.4564586,376,das_work,50.96374988555908,60058,27,1
1768844241.4576287,406,das_work,50.92446208000183,60058,27,1
1768844248.3913217,396,das_mint,5.545737981796265,23742,49,1
1768844248.4426847,402,das_mint,5.151078462600708,23742,49,1
1768844251.5672402,405,das_mint,8.877538681030273,23730,49,1
1768844251.6221402,403,das_mint,9.42780327796936,23730,49,1
1768844257.6137438,395,das_work,15.749912023544312,60058,28,1
1768844257.6284654,385,das_burn,15.626632452011108,23764,28,1
1768844257.6298459,388,das_work,15.584667921066284,60058,28,1
1768844257.6871886,389,das_work,15.772755861282349,60058,28,1
1768844260.489153,396,das_burn,10.442975282669067,23764,50,1
1768844260.4915776,402,das_burn,11.289135694503784,23764,50,1
1768844263.695716,403,das_burn,10.789159774780273,23752,50,1
1768844263.731163,405,das_burn,10.898771286010742,23752,50,1
1768844263.778148,385,das_mint,4.789081573486328,23742,50,1
1768844275.8143196,385,das_burn,10.318479537963867,23764,51,1
1768844291.985951,402,das_mint,30.071379899978638,23742,29,1
1768844292.0058937,378,das_work,48.807804584503174,60058,29,1
1768844292.0075753,395,das_work,33.59854507446289,60058,29,1
1768844292.0080447,393,das_burn,48.713390588760376,23764,29,1
1768844292.0083182,391,das_work,49.40602087974548,60058,29,1
1768844292.010685,394,das_work,48.607277154922485,60058,29,1
1768844292.0117452,396,das_mint,30.725676774978638,23742,29,1
1768844292.014156,397,das_work,48.588279247283936,60058,29,1
1768844292.0150108,400,das_work,49.52205777168274,60058,29,1
1768844292.0160882,392,das_work,49.345967531204224,60058,29,1
1768844292.0182002,401,das_burn,49.191333293914795,23764,29,1
1768844292.0189052,398,das_work,49.7466607093811,60058,29,1
1768844292.0320091,380,das_work,49.191102504730225,60058,29,1
1768844292.0324156,406,das_work,49.43717956542969,60058,29,1
1768844292.0327344,381,das_work,49.87385082244873,60058,29,1
1768844292.0357497,390,das_work,48.708709716796875,60058,29,1
1768844292.037431,386,das_burn,48.715816020965576,23764,29,1
1768844292.0421147,382,das_work,49.33877110481262,60058,29,1
1768844292.0431485,384,das_work,49.11566185951233,60058,29,1
1768844292.0434046,405,das_mint,27.502562761306763,23730,29,1
1768844292.0439854,387,das_burn,48.85477089881897,23752,29,1
1768844292.0444727,403,das_mint,26.816354751586914,23730,29,1
1768844292.0446906,399,das_work,49.81516408920288,60058,29,1
1768844292.0552685,377,das_work,48.64051961898804,60058,29,1
1768844292.057657,389,das_work,33.4654107093811,60058,29,1
1768844292.07175,379,das_work,49.63681244850159,60058,29,1
1768844292.072129,404,das_work,49.89624881744385,60058,29,1
1768844292.0724833,388,das_work,33.449620723724365,60058,29,1
1768844292.0738592,376,das_work,49.868539810180664,60058,29,1
1768844296.5185704,386,das_mint,3.636212110519409,23742,53,1
1768844299.8775191,387,das_mint,6.802854537963867,23730,53,1
1768844299.9223597,401,das_mint,6.500291347503662,23742,53,1
1768844299.9386756,393,das_mint,6.658790111541748,23742,53,1
1768844308.6539404,386,das_burn,11.113322496414185,23764,54,1
1768844312.0384963,401,das_burn,11.415481805801392,23764,54,1
1768844312.0550358,393,das_burn,11.323600769042969,23764,54,1
1768844312.0558603,387,das_burn,10.248841524124146,23752,54,1
1768844312.345463,392,das_work,19.60199761390686,60058,30,1
1768844312.3952224,381,das_burn,19.501795530319214,23764,30,1
1768844312.3972406,378,das_work,19.803283214569092,60058,30,1
1768844312.4030457,388,das_work,19.57288646697998,60058,30,1
1768844312.417377,405,das_work,19.487054586410522,60058,30,1
1768844312.417658,394,das_work,19.64803385734558,60058,30,1
1768844324.1249707,381,das_mint,10.157755613327026,23742,55,1
1768844336.1582701,381,das_burn,10.910693407058716,23764,56,1
1768844341.5574167,390,das_burn,48.14106464385986,23764,31,1
1768844341.559003,394,das_work,28.14492416381836,60058,31,1
1768844341.5592365,404,das_work,48.60698103904724,60058,31,1
1768844341.5621216,395,das_burn,47.645891427993774,23764,31,1
