timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816668.6019568,376,das_work,48.89551043510437,60058,16,1
1768816668.6063697,381,das_work,49.56237244606018,60058,16,1
1768816668.607097,391,das_work,48.991761207580566,60058,16,1
1768816668.6171503,390,das_work,48.73879313468933,60058,16,1
1768816668.6181674,385,das_work,49.27963066101074,60058,16,1
1768816684.8959599,384,das_work,15.78907036781311,60058,17,1
1768816719.2467144,392,das_work,48.64577674865723,60058,18,1
1768816719.2498791,387,das_work,48.88591432571411,60058,18,1
1768816719.250734,380,das_work,48.98565435409546,60058,18,1
1768816719.255592,386,das_work,48.74295234680176,60058,18,1
1768816719.2571695,391,das_work,49.95590162277222,60058,18,1
1768816719.2580178,384,das_work,33.63771915435791,60058,18,1
1768816719.258261,393,das_work,49.55641436576843,60058,18,1
1768816719.258478,377,das_work,49.4904670715332,60058,18,1
1768816719.2949622,385,das_work,49.67501449584961,60058,18,1
1768816719.2960486,397,das_work,49.4791533946991,60058,18,1
1768816719.308565,381,das_work,49.39407825469971,60058,18,1
1768816719.3163078,378,das_work,50.05155396461487,60058,18,1
1768816719.3189902,394,das_work,49.415387868881226,60058,18,1
1768816719.3205137,398,das_work,49.18348693847656,60058,18,1
1768816719.321602,396,das_work,49.39004111289978,60058,18,1
1768816719.3239944,399,das_work,49.045876026153564,60058,18,1
1768816719.3242397,376,das_work,49.28933119773865,60058,18,1
1768816719.3245537,390,das_work,49.36929154396057,60058,18,1
1768816719.3247738,375,das_work,49.31997752189636,60058,18,1
1768816719.3330305,383,das_work,49.06444001197815,60058,18,1
1768816719.3361301,395,das_work,48.884787797927856,60058,18,1
1768816719.3363612,388,das_work,49.8853440284729,60058,18,1
1768816719.3395767,379,das_work,49.569061517715454,60058,18,1
1768816719.3427072,389,das_work,49.685372829437256,60058,18,1
1768816719.3437667,382,das_work,48.98242521286011,60058,18,1
1768816736.3640344,393,das_work,16.51258873939514,60058,19,1
1768816771.5833306,399,das_work,51.45657992362976,60058,20,1
1768816771.5903757,376,das_work,50.61217975616455,60058,20,1
1768816771.6104965,387,das_work,51.68283700942993,60058,20,1
1768816771.6115024,388,das_work,51.10960912704468,60058,20,1
1768816771.6118014,393,das_work,33.383400201797485,60058,20,1
1768816771.612016,380,das_work,51.639017820358276,60058,20,1
1768816771.6126258,378,das_work,50.7078320980072,60058,20,1
1768816771.6132455,397,das_work,51.113685846328735,60058,20,1
1768816771.6135352,394,das_work,51.11264991760254,60058,20,1
1768816771.613757,391,das_work,50.77089715003967,60058,20,1
1768816771.61418,377,das_work,51.410961389541626,60058,20,1
1768816771.636647,390,das_work,51.48385572433472,60058,20,1
1768816771.6372445,375,das_work,50.46099305152893,60058,20,1
1768816771.639512,385,das_work,50.54358744621277,60058,20,1
1768816771.6421819,398,das_work,51.36270618438721,60058,20,1
1768816771.643824,383,das_work,51.19855284690857,60058,20,1
1768816771.6441052,379,das_work,51.510937213897705,60058,20,1
1768816771.6445603,395,das_work,51.63286280632019,60058,20,1
1768816771.6447995,389,das_work,50.4042432308197,60058,20,1
1768816771.6579287,386,das_work,50.414324045181274,60058,20,1
1768816771.658858,382,das_work,50.95368432998657,60058,20,1
1768816771.6591418,392,das_work,51.53047823905945,60058,20,1
1768816771.6629043,396,das_work,51.01494598388672,60058,20,1
1768816771.6686027,384,das_work,50.56815576553345,60058,20,1
1768816771.6695933,381,das_work,51.74092674255371,60058,20,1
1768816788.5142994,383,das_work,16.314695596694946,60058,21,1
1768816822.4475691,395,das_work,49.38219738006592,60058,22,1
1768816822.4659562,376,das_work,49.95030760765076,60058,22,1
1768816822.4717484,392,das_work,49.781176805496216,60058,22,1
1768816822.4746604,379,das_work,50.15747404098511,60058,22,1
1768816822.4751875,375,das_work,50.193124294281006,60058,22,1
1768816822.4759,391,das_work,50.21205234527588,60058,22,1
1768816822.4762232,390,das_work,49.1080265045166,60058,22,1
1768816822.4765215,393,das_work,49.85484218597412,60058,22,1
1768816822.4860194,386,das_work,50.19342827796936,60058,22,1
1768816822.4865153,378,das_work,50.1260461807251,60058,22,1
1768816822.4868994,387,das_work,49.271933794021606,60058,22,1
1768816822.4909174,384,das_work,48.900962591171265,60058,22,1
1768816822.503774,397,das_work,50.029054164886475,60058,22,1
1768816822.5039945,389,das_work,49.05635070800781,60058,22,1
1768816822.5042603,394,das_work,49.457149505615234,60058,22,1
1768816822.5103917,388,das_work,49.39469790458679,60058,22,1
1768816822.5119286,398,das_work,49.6453742980957,60058,22,1
1768816822.5121963,396,das_work,49.2825243473053,60058,22,1
1768816822.5261068,377,das_work,50.081584453582764,60058,22,1
1768816822.5281067,380,das_work,49.23404026031494,60058,22,1
1768816822.5303202,382,das_work,50.139612674713135,60058,22,1
1768816822.5319977,383,das_work,33.2349214553833,60058,22,1
1768816822.5349264,385,das_work,49.88903617858887,60058,22,1
1768816822.535253,399,das_work,50.0557005405426,60058,22,1
1768816822.5359454,381,das_work,49.7106671333313,60058,22,1
1768816839.0073707,397,das_work,15.96679162979126,60058,23,1
1768816839.0103607,385,das_work,15.958300113677979,60058,23,1
1768816873.6651793,375,das_work,49.987060546875,60058,24,1
1768816873.66597,398,das_work,50.05696225166321,60058,24,1
1768816873.6667182,389,das_work,49.475456953048706,60058,24,1
1768816873.6739695,382,das_work,49.50261878967285,60058,24,1
1768816873.6742482,395,das_work,50.04969501495361,60058,24,1
1768816873.6760528,391,das_work,49.30954599380493,60058,24,1
1768816873.6981976,385,das_work,32.94644069671631,60058,24,1
1768816873.6996183,376,das_work,49.6060950756073,60058,24,1
1768816873.7013805,388,das_work,49.78886675834656,60058,24,1
1768816873.7114372,393,das_work,50.04448103904724,60058,24,1
1768816873.711766,392,das_work,50.03391361236572,60058,24,1
1768816873.712686,397,das_work,33.87370991706848,60058,24,1
1768816873.7133005,390,das_work,49.32428050041199,60058,24,1
1768816873.713602,377,das_work,49.702330350875854,60058,24,1
1768816873.7258377,383,das_work,50.252981185913086,60058,24,1
1768816873.7298443,386,das_work,50.09873557090759,60058,24,1
1768816873.7318738,396,das_work,50.65944790840149,60058,24,1
1768816873.7331717,379,das_work,50.14824199676514,60058,24,1
1768816873.7334492,380,das_work,50.53455066680908,60058,24,1
1768816873.7336748,394,das_work,50.60851240158081,60058,24,1
1768816873.73391,399,das_work,49.65520977973938,60058,24,1
1768816873.7409425,381,das_work,49.212058782577515,60058,24,1
1768816873.7496336,384,das_work,49.48942494392395,60058,24,1
1768816873.7514381,387,das_work,49.864399909973145,60058,24,1
1768816873.7516353,378,das_work,50.31238007545471,60058,24,1
1768816890.0983458,395,das_work,15.874395370483398,60058,25,1
1768816924.1848447,397,das_work,49.768195152282715,60058,26,1
1768816924.1877398,375,das_work,49.759052753448486,60058,26,1
1768816924.1881392,377,das_work,48.96324896812439,60058,26,1
1768816924.1889334,395,das_work,33.5775363445282,60058,26,1
1768816924.189299,396,das_work,49.41013789176941,60058,26,1
1768816924.1895561,382,das_work,48.93336772918701,60058,26,1
1768816924.1935284,393,das_work,48.48319911956787,60058,26,1
1768816924.1938016,384,das_work,49.68268656730652,60058,26,1
1768816924.2109265,383,das_work,49.01257014274597,60058,26,1
1768816924.2190459,399,das_work,49.13524913787842,60058,26,1
1768816924.2260818,376,das_work,48.67617702484131,60058,26,1
1768816924.2268972,388,das_work,49.92025113105774,60058,26,1
1768816924.2277317,392,das_work,48.671271562576294,60058,26,1
1768816924.2284913,385,das_work,49.89873290061951,60058,26,1
1768816924.2357533,386,das_work,49.61077332496643,60058,26,1
1768816924.2418423,398,das_work,48.91744256019592,60058,26,1
1768816924.243204,391,das_work,49.20964527130127,60058,26,1
1768816924.2575881,380,das_work,49.2137188911438,60058,26,1
1768816924.2580624,390,das_work,49.3013710975647,60058,26,1
1768816924.2590532,387,das_work,49.77175211906433,60058,26,1
1768816924.2593372,381,das_work,49.7657527923584,60058,26,1
1768816924.264882,378,das_work,48.575129985809326,60058,26,1
1768816924.2715409,394,das_work,49.5568630695343,60058,26,1
1768816924.2764683,379,das_work,49.561506509780884,60058,26,1
1768816924.2782285,389,das_work,48.62554144859314,60058,26,1
1768816941.0831728,385,das_work,16.274349451065063,60058,27,1
1768816941.0844235,397,das_work,16.275271892547607,60058,27,1
1768816941.0938666,381,das_work,16.322160005569458,60058,27,1
1768816941.1518304,395,das_work,16.437774658203125,60058,27,1
1768816975.0984879,383,das_work,49.588470697402954,60058,28,1
1768816975.1049957,389,das_work,48.98427081108093,60058,28,1
1768816975.1053033,381,das_work,33.28919291496277,60058,28,1
1768816975.1061542,395,das_work,32.45328617095947,60058,28,1
1768816975.1069026,396,das_work,49.67323923110962,60058,28,1
1768816975.1080503,385,das_work,32.369160175323486,60058,28,1
1768816975.1097074,392,das_work,49.243842124938965,60058,28,1
1768816975.110016,398,das_work,50.1912624835968,60058,28,1
1768816975.113334,391,das_work,50.29166841506958,60058,28,1
1768816975.1147044,377,das_work,49.56231355667114,60058,28,1
1768816975.1149077,382,das_work,49.94485640525818,60058,28,1
1768816975.1288877,399,das_work,49.0779230594635,60058,28,1
1768816975.1292932,393,das_work,50.24200987815857,60058,28,1
1768816975.1306694,376,das_work,50.051809310913086,60058,28,1
1768816975.1336348,380,das_work,50.20897960662842,60058,28,1
1768816975.1413581,390,das_work,50.165109157562256,60058,28,1
1768816975.1453238,378,das_work,50.269941568374634,60058,28,1
1768816975.1456144,394,das_work,49.84239983558655,60058,28,1
1768816975.164788,379,das_work,49.5127432346344,60058,28,1
1768816975.165018,397,das_work,32.96576905250549,60058,28,1
1768816975.165337,388,das_work,49.99399518966675,60058,28,1
1768816975.172011,386,das_work,49.047264099121094,60058,28,1
1768816975.1726377,375,das_work,49.19273090362549,60058,28,1
1768816975.1733124,384,das_work,49.638246297836304,60058,28,1
1768816975.181896,387,das_work,50.35594820976257,60058,28,1
1768816991.4087763,384,das_work,15.67753553390503,60058,29,1
1768817025.8955956,394,das_work,49.07778882980347,60058,30,1
1768817025.8974361,388,das_work,49.792174100875854,60058,30,1
1768817025.8997424,387,das_work,49.09672570228577,60058,30,1
1768817025.9160526,380,das_work,49.5183641910553,60058,30,1
1768817025.9173703,396,das_work,49.58062934875488,60058,30,1
1768817025.9204726,399,das_work,49.96001076698303,60058,30,1
1768817025.9217443,393,das_work,48.95646524429321,60058,30,1
1768817025.9221115,383,das_work,48.98250865936279,60058,30,1
1768817025.9287415,386,das_work,49.85485076904297,60058,30,1
1768817025.9344625,390,das_work,49.15416765213013,60058,30,1
1768817025.93485,391,das_work,48.87976956367493,60058,30,1
1768817025.9379833,378,das_work,48.87273812294006,60058,30,1
1768817025.9404418,382,das_work,49.983630895614624,60058,30,1
1768817025.9434264,376,das_work,50.169893741607666,60058,30,1
1768817025.946581,375,das_work,50.041922092437744,60058,30,1
1768817025.9475436,395,das_work,49.60727024078369,60058,30,1
1768817025.9478633,385,das_work,49.43897533416748,60058,30,1
1768817025.948169,381,das_work,50.06499934196472,60058,30,1
1768817025.9485002,398,das_work,49.41729021072388,60058,30,1
1768817025.9540865,389,das_work,49.104958295822144,60058,30,1
1768817025.9592042,384,das_work,33.234485149383545,60058,30,1
1768817025.9744008,397,das_work,48.960588216781616,60058,30,1
1768817025.9749289,392,das_work,50.21494913101196,60058,30,1
1768817025.9754415,379,das_work,49.57456183433533,60058,30,1
1768817025.9758332,377,das_work,49.48830795288086,60058,30,1
1768817042.6972914,390,das_work,16.255993127822876,60058,31,1
1768817042.7273188,384,das_work,16.18506169319153,60058,31,1
1768817076.8591588,377,das_work,49.165282249450684,60058,32,1
1768817076.860047,390,das_work,33.279571771621704,60058,32,1
1768817076.860255,385,das_work,49.36322808265686,60058,32,1
1768817076.861776,393,das_work,50.10478138923645,60058,32,1
1768817076.8619924,395,das_work,50.178924560546875,60058,32,1
1768817076.862302,376,das_work,49.30492687225342,60058,32,1
1768817076.8627355,384,das_work,33.27598166465759,60058,32,1
1768817076.8629298,397,das_work,49.49122142791748,60058,32,1
1768817076.8633206,389,das_work,49.00810146331787,60058,32,1
1768817076.8635087,382,das_work,50.320263385772705,60058,32,1
1768817076.868465,391,das_work,49.29201149940491,60058,32,1
1768817076.868764,380,das_work,49.66271376609802,60058,32,1
1768817076.8727107,379,das_work,50.303980112075806,60058,32,1
1768817076.8750384,387,das_work,49.797849893569946,60058,32,1
1768817076.9057949,381,das_work,49.380515575408936,60058,32,1
1768817076.9068508,399,das_work,49.80473017692566,60058,32,1
1768817076.9076102,394,das_work,50.33721470832825,60058,32,1
1768817076.9099753,388,das_work,49.78506565093994,60058,32,1
1768817076.9106808,378,das_work,49.96045899391174,60058,32,1
1768817076.9108915,386,das_work,50.15145945549011,60058,32,1
1768817076.9110875,396,das_work,50.336535930633545,60058,32,1
1768817076.9240224,375,das_work,49.949856996536255,60058,32,1
1768817076.9254985,398,das_work,49.05635619163513,60058,32,1
1768817076.9289992,383,das_work,49.839735984802246,60058,32,1
1768817076.930718,392,das_work,49.47710967063904,60058,32,1
1768817092.9725263,385,das_work,15.579795598983765,60058,33,1
1768817092.9956021,393,das_work,15.632433652877808,60058,33,1
1768817127.1023293,387,das_work,49.4820659160614,60058,34,1
1768817127.1063118,396,das_work,48.67408990859985,60058,34,1
1768817127.108661,376,das_work,48.89991760253906,60058,34,1
1768817127.1106617,391,das_work,48.54491996765137,60058,34,1
1768817127.1124244,392,das_work,49.045496225357056,60058,34,1
1768817127.119859,378,das_work,48.30610656738281,60058,34,1
1768817127.121681,398,das_work,49.54127597808838,60058,34,1
1768817127.1263456,383,das_work,48.22439098358154,60058,34,1
1768817127.1312783,380,das_work,48.943156480789185,60058,34,1
1768817127.1344733,393,das_work,32.54446458816528,60058,34,1
1768817127.1347969,384,das_work,49.12128949165344,60058,34,1
1768817127.1493766,399,das_work,49.485525369644165,60058,34,1
1768817127.1541545,386,das_work,49.10830569267273,60058,34,1
1768817127.1547935,377,das_work,48.46748638153076,60058,34,1
1768817127.1550066,375,das_work,48.85867738723755,60058,34,1
1768817127.1569207,389,das_work,48.560957193374634,60058,34,1
1768817127.1574671,382,das_work,49.70845007896423,60058,34,1
1768817127.1578932,390,das_work,49.68462610244751,60058,34,1
1768817127.1584113,397,das_work,48.85472559928894,60058,34,1
1768817127.17891,381,das_work,49.434380292892456,60058,34,1
1768817127.1806984,385,das_work,33.643885135650635,60058,34,1
1768817127.1852922,395,das_work,49.678937911987305,60058,34,1
1768817127.1856902,388,das_work,48.60080671310425,60058,34,1
1768817127.1859658,379,das_work,49.67767143249512,60058,34,1
1768817127.195678,394,das_work,49.19983792304993,60058,34,1
1768817143.329464,380,das_work,15.67525339126587,60058,35,1
1768817177.9895494,396,das_work,49.77095866203308,60058,36,1
1768817177.9908288,379,das_work,48.9010124206543,60058,36,1
1768817177.992004,397,das_work,48.948659896850586,60058,36,1
1768817177.9999979,389,das_work,49.10212731361389,60058,36,1
1768817178.002768,384,das_work,49.3765754699707,60058,36,1
1768817178.0033064,383,das_work,49.976831912994385,60058,36,1
1768817178.0036004,393,das_work,49.20171856880188,60058,36,1
1768817178.005822,378,das_work,49.4401593208313,60058,36,1
1768817178.0207596,387,das_work,49.14509701728821,60058,36,1
1768817178.0238087,382,das_work,49.83875846862793,60058,36,1
1768817178.031374,380,das_work,33.66043663024902,60058,36,1
1768817178.0319226,399,das_work,49.258220911026,60058,36,1
1768817178.0338778,376,das_work,48.969157695770264,60058,36,1
1768817178.0341969,377,das_work,49.016101121902466,60058,36,1
1768817178.0515652,381,das_work,49.15572214126587,60058,36,1
1768817178.0521202,386,das_work,49.59235095977783,60058,36,1
1768817178.0610087,375,das_work,49.538071155548096,60058,36,1
1768817178.0632672,395,das_work,49.27326059341431,60058,36,1
1768817178.064592,394,das_work,49.18286848068237,60058,36,1
1768817178.0677922,390,das_work,49.85456681251526,60058,36,1
1768817178.0732887,388,das_work,49.1764714717865,60058,36,1
1768817178.0735078,391,das_work,49.40945792198181,60058,36,1
1768817178.0738294,398,das_work,49.87826991081238,60058,36,1
1768817178.0804632,392,das_work,49.863417625427246,60058,36,1
1768817178.0806816,385,das_work,50.298866271972656,60058,36,1
1768817194.1376665,380,das_work,15.567436456680298,60058,37,1
1768817194.138196,386,das_work,15.548339605331421,60058,37,1
1768817228.4264534,398,das_work,48.37248611450195,60058,38,1
1768817228.4504976,386,das_work,33.00255298614502,60058,38,1
1768817228.4552479,379,das_work,48.61878418922424,60058,38,1
1768817228.455722,399,das_work,49.24035024642944,60058,38,1
1768817228.4576855,381,das_work,49.731693983078,60058,38,1
1768817228.4590886,377,das_work,49.30454134941101,60058,38,1
1768817228.459915,396,das_work,49.374040603637695,60058,38,1
1768817228.4602277,389,das_work,48.57058644294739,60058,38,1
1768817228.465727,387,das_work,48.936447620391846,60058,38,1
1768817228.469562,397,das_work,49.676371574401855,60058,38,1
1768817228.4702713,378,das_work,49.245365619659424,60058,38,1
1768817228.471387,390,das_work,49.27910614013672,60058,38,1
1768817228.4744604,384,das_work,49.23745131492615,60058,38,1
1768817228.4759896,391,das_work,49.4284508228302,60058,38,1
1768817228.4763281,380,das_work,32.63505673408508,60058,38,1
1768817228.4765832,382,das_work,48.515135526657104,60058,38,1
1768817228.5184307,394,das_work,49.302523136138916,60058,38,1
1768817228.5187545,388,das_work,49.1653048992157,60058,38,1
1768817228.5234532,392,das_work,48.443467140197754,60058,38,1
1768817228.5246322,375,das_work,49.48448610305786,60058,38,1
1768817228.5249357,395,das_work,49.51181149482727,60058,38,1
1768817228.5251474,393,das_work,49.36007761955261,60058,38,1
1768817228.5254045,383,das_work,49.13641810417175,60058,38,1
1768817228.5261931,385,das_work,49.32990026473999,60058,38,1
1768817228.5278132,376,das_work,49.03599309921265,60058,38,1
1768817245.2143037,390,das_work,16.20325803756714,60058,39,1
1768817245.2885745,385,das_work,16.179626941680908,60058,39,1
1768817245.2891154,397,das_work,16.1530282497406,60058,39,1
