timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771739494.7438085,5_0,5,tpc_commit,2.3152127265930176,28795,10,1
1771739502.453958,2_0,2,tpc_lock,6.181237459182739,46561,11,1
1771739502.5371263,0_0,0,tpc_lock,6.004913091659546,46561,11,1
1771739502.5382714,4_0,4,tpc_lock,7.037943840026856,46561,11,1
1771739504.3817582,5_0,5,tpc_lock,7.750300168991089,46549,11,1
1771739506.739221,2_0,2,tpc_lock,4.285250425338745,46561,11,1
1771739506.7495632,5_0,5,tpc_lock,2.36779522895813,46549,11,1
1771739506.7639256,3_0,3,das_work,9.686970949172974,48258,11,1
1771739506.7920418,0_0,0,tpc_lock,4.254904508590698,46561,11,1
1771739506.8012695,4_0,4,tpc_lock,4.262986421585083,46561,11,1
1771739506.8087432,1_0,1,das_work,2.5926125049591064,48258,11,1
1771739516.3961272,3_0,3,tpc_commit,9.6321918964386,28795,12,1
1771739516.408911,1_0,1,tpc_commit,9.600157737731934,28795,12,1
1771739518.7882917,1_0,1,tpc_commit,2.379368543624878,28795,12,1
1771739518.8194804,0_0,0,das_work,3.1479992866516118,48258,12,1
1771739518.8236816,3_0,3,tpc_commit,2.4275424480438232,28795,12,1
1771739518.8488195,4_0,4,das_work,7.5937180519104,48258,12,1
1771739518.8563817,2_0,2,das_work,2.4227066040039062,48258,12,1
1771739518.8648725,5_0,5,das_work,10.828580617904665,48258,12,1
1771739526.472756,0_0,0,tpc_commit,7.653264284133911,28795,13,1
1771739526.5131738,4_0,4,tpc_commit,7.664344787597656,28795,13,1
1771739526.5483165,2_0,2,tpc_commit,7.691923141479492,28795,13,1
1771739528.395764,5_0,5,tpc_commit,9.53088116645813,28783,13,1
1771739528.39622,3_0,3,tpc_lock,8.911731958389282,46561,13,1
1771739528.404452,1_0,1,tpc_lock,7.775971412658691,46561,13,1
1771739530.7999947,3_0,3,tpc_lock,2.403768539428711,46561,13,1
1771739530.8043694,2_0,2,tpc_commit,4.256044149398804,28795,13,1
1771739530.8064544,5_0,5,tpc_commit,2.410682916641236,28783,13,1
1771739530.9212427,4_0,4,tpc_commit,4.408053636550903,28795,13,1
1771739530.9661667,1_0,1,tpc_lock,2.5617010593414307,46561,13,1
1771739531.0281844,0_0,0,tpc_commit,4.555417060852051,28795,13,1
1771739538.544482,2_0,2,tpc_lock,6.65226149559021,46561,14,1
1771739538.550388,4_0,4,tpc_lock,5.720563888549805,46561,14,1
1771739538.5664086,0_0,0,tpc_lock,6.753921508789063,46561,14,1
1771739540.4581888,5_0,5,tpc_lock,8.334925889968872,46561,14,1
1771739542.8140552,1_0,1,das_work,4.725864887237549,48258,14,1
1771739542.8407593,5_0,5,tpc_lock,2.382559537887573,46561,14,1
1771739542.859586,3_0,3,das_work,9.187667846679688,48258,14,1
1771739542.9534297,0_0,0,tpc_lock,4.387009382247925,46561,14,1
1771739542.968921,2_0,2,tpc_lock,4.424426555633545,46561,14,1
1771739543.0880008,4_0,4,tpc_lock,4.537603139877319,46561,14,1
1771739552.4431474,1_0,1,tpc_commit,9.629078388214111,28795,15,1
1771739552.4451315,3_0,3,tpc_commit,9.585535287857056,28795,15,1
1771739554.8345263,5_0,5,das_work,2.5854971408843994,48258,15,1
1771739554.9245698,1_0,1,tpc_commit,2.481408834457397,28795,15,1
1771739554.9939325,4_0,4,das_work,7.112228870391846,48258,15,1
1771739555.0511594,2_0,2,das_work,4.861784934997559,48258,15,1
1771739555.0569365,3_0,3,tpc_commit,2.611794948577881,28795,15,1
1771739555.09328,0_0,0,das_work,4.378549098968506,48258,15,1
1771739562.5067272,0_0,0,tpc_commit,7.413439512252808,28795,16,1
1771739562.593683,2_0,2,tpc_commit,7.542511940002441,28795,16,1
1771739562.6030965,4_0,4,tpc_commit,7.609154939651489,28795,16,1
1771739564.4254155,5_0,5,tpc_commit,9.590880870819092,28795,16,1
1771739564.429176,1_0,1,tpc_lock,7.679534673690796,46561,16,1
1771739564.5253594,3_0,3,tpc_lock,7.965074062347412,46549,16,1
1771739566.8574822,0_0,0,tpc_commit,4.35074520111084,28795,16,1
1771739566.8595743,3_0,3,tpc_lock,2.3342056274414062,46549,16,1
1771739566.8631835,5_0,5,tpc_commit,2.4377572536468506,28795,16,1
1771739566.9173925,4_0,4,tpc_commit,4.314285516738892,28795,16,1
1771739567.0997026,2_0,2,tpc_commit,4.506008863449097,28795,16,1
1771739567.1075416,1_0,1,tpc_lock,2.678354501724243,46561,16,1
1771739574.5230236,0_0,0,tpc_lock,6.809091091156006,46561,17,1
1771739574.6034446,2_0,2,tpc_lock,6.315493106842041,46561,17,1
1771739574.6051564,4_0,4,tpc_lock,6.147578477859497,46549,17,1
1771739576.493901,5_0,5,tpc_lock,7.775592803955078,46561,17,1
1771739578.8613167,4_0,4,tpc_lock,4.256150484085083,46549,17,1
1771739578.8855088,3_0,3,das_work,2.98655366897583,48258,17,1
1771739578.8885777,1_0,1,das_work,4.369504928588867,48258,17,1
1771739578.966649,2_0,2,tpc_lock,4.3631908893585205,46561,17,1
1771739579.0290458,5_0,5,tpc_lock,2.535132884979248,46561,17,1
1771739579.1170013,0_0,0,tpc_lock,4.5939671993255615,46561,17,1
1771739588.4424157,1_0,1,tpc_commit,9.553826570510864,28795,18,1
1771739588.4577436,3_0,3,tpc_commit,9.572224855422974,28783,18,1
1771739590.842865,3_0,3,tpc_commit,2.385111093521118,28783,18,1
1771739590.8673604,1_0,1,tpc_commit,2.4249367713928223,28795,18,1
1771739590.9019876,0_0,0,das_work,4.438967227935791,48258,18,1
1771739590.9776478,2_0,2,das_work,5.698891639709473,48258,18,1
1771739590.97989,5_0,5,das_work,8.505563974380493,48258,18,1
1771739591.112502,4_0,4,das_work,6.1801159381866455,48258,18,1
1771739598.5443854,4_0,4,tpc_commit,7.431868314743042,28783,19,1
1771739598.5630002,0_0,0,tpc_commit,7.6610002517700195,28795,19,1
1771739598.5738811,2_0,2,tpc_commit,7.596221923828125,28795,19,1
1771739600.4230394,5_0,5,tpc_commit,9.443139791488647,28795,19,1
1771739600.4642036,3_0,3,tpc_lock,8.741247653961182,46561,19,1
1771739600.467031,1_0,1,tpc_lock,7.936938047409058,46561,19,1
1771739602.9019866,3_0,3,tpc_lock,2.4377732276916504,46561,19,1
1771739603.0203636,0_0,0,tpc_commit,4.457352876663208,28795,19,1
1771739603.0424018,1_0,1,tpc_lock,2.5753612518310547,46561,19,1
1771739603.071724,4_0,4,tpc_commit,4.527328252792358,28783,19,1
1771739603.0823894,2_0,2,tpc_commit,4.508497714996338,28795,19,1
1771739603.123584,5_0,5,tpc_commit,2.700533390045166,28795,19,1
1771739610.5067194,0_0,0,tpc_lock,5.874950647354126,46561,20,1
1771739610.5222368,4_0,4,tpc_lock,5.893435955047607,46561,20,1
1771739610.5287864,2_0,2,tpc_lock,5.449974060058594,46561,20,1
1771739612.447359,5_0,5,tpc_lock,8.657001256942749,46561,20,1
1771739614.8662364,5_0,5,tpc_lock,2.418865203857422,46561,20,1
1771739615.03844,4_0,4,tpc_lock,4.516192436218262,46561,20,1
1771739615.058501,1_0,1,das_work,2.504751205444336,48258,20,1
1771739615.0765567,3_0,3,das_work,7.244953393936157,48258,20,1
1771739615.085743,2_0,2,tpc_lock,4.556947469711304,46561,20,1
1771739615.11541,0_0,0,tpc_lock,4.608680248260498,46561,20,1
1771739624.4398108,1_0,1,tpc_commit,9.381300449371338,28795,21,1
1771739624.471509,3_0,3,tpc_commit,9.394940376281738,28795,21,1
1771739626.8398015,0_0,0,das_work,5.975956439971924,48258,21,1
1771739626.9558392,1_0,1,tpc_commit,2.5160176753997803,28795,21,1
1771739627.0270517,5_0,5,das_work,5.018183946609497,48258,21,1
1771739627.0628307,2_0,2,das_work,9.610840559005736,48258,21,1
1771739627.110229,4_0,4,das_work,3.980308532714844,48258,21,1
1771739627.135173,3_0,3,tpc_commit,2.6636528968811035,28795,21,1
1771739634.5028565,0_0,0,tpc_commit,7.663046360015869,28795,22,1
1771739634.5827284,2_0,2,tpc_commit,7.519888162612915,28795,22,1
1771739634.5858538,4_0,4,tpc_commit,7.475613832473755,28795,22,1
1771739636.4149487,1_0,1,tpc_lock,8.31153416633606,46561,22,1
1771739636.4618106,5_0,5,tpc_commit,9.43474817276001,28795,22,1
1771739636.4959614,3_0,3,tpc_lock,7.829263687133789,46561,22,1
1771739638.8503485,0_0,0,tpc_commit,4.347479820251465,28795,22,1
1771739638.8656716,4_0,4,tpc_commit,4.279789209365845,28795,22,1
1771739638.874391,5_0,5,tpc_commit,2.412570714950561,28795,22,1
1771739638.9227867,2_0,2,tpc_commit,4.3400468826293945,28795,22,1
1771739638.9305818,1_0,1,tpc_lock,2.515620231628418,46561,22,1
1771739639.1730995,3_0,3,tpc_lock,2.677125930786133,46561,22,1
1771739646.509977,2_0,2,tpc_lock,6.070332050323486,46549,23,1
1771739646.5118186,4_0,4,tpc_lock,6.498066425323486,46561,23,1
1771739646.6020072,0_0,0,tpc_lock,6.384624004364014,46561,23,1
1771739648.446589,5_0,5,tpc_lock,8.217158794403076,46561,23,1
1771739650.840528,2_0,2,tpc_lock,4.330543279647827,46549,23,1
1771739650.8489597,5_0,5,tpc_lock,2.4023597240448,46561,23,1
1771739650.9865637,4_0,4,tpc_lock,4.474733114242554,46561,23,1
1771739651.02404,0_0,0,tpc_lock,4.422022342681885,46561,23,1
1771739651.086581,1_0,1,das_work,3.01391339302063,48258,23,1
1771739651.1030073,3_0,3,das_work,7.000423908233643,48258,23,1
1771739660.48837,1_0,1,tpc_commit,9.401777982711792,28795,24,1
1771739660.4966316,3_0,3,tpc_commit,9.393611907958984,28795,24,1
1771739662.8522418,0_0,0,das_work,9.956040620803831,48258,24,1
1771739662.955608,1_0,1,tpc_commit,2.467229127883911,28795,24,1
1771739662.9719298,2_0,2,das_work,7.217949151992798,48258,24,1
1771739663.0301,3_0,3,tpc_commit,2.5334582328796387,28795,24,1
1771739663.122247,5_0,5,das_work,9.085580348968506,48258,24,1
1771739663.14173,4_0,4,das_work,11.112432956695557,48258,24,1
1771739670.4944222,2_0,2,tpc_commit,7.522481918334961,28783,25,1
1771739670.5171323,0_0,0,tpc_commit,7.664881467819214,28795,25,1
1771739670.538218,4_0,4,tpc_commit,7.3964760303497314,28795,25,1
1771739672.4372537,5_0,5,tpc_commit,9.314996480941772,28795,25,1
1771739672.4394264,3_0,3,tpc_lock,7.681143760681152,46561,25,1
1771739672.4986382,1_0,1,tpc_lock,7.780993461608887,46561,25,1
1771739674.8335562,1_0,1,tpc_lock,2.334906101226806,46561,25,1
1771739674.8414557,0_0,0,tpc_commit,4.324312210083008,28795,25,1
1771739674.8525078,3_0,3,tpc_lock,2.413071155548096,46561,25,1
1771739674.9230397,5_0,5,tpc_commit,2.48577618598938,28795,25,1
1771739674.9848776,2_0,2,tpc_commit,4.490443468093872,28783,25,1
1771739675.1430194,4_0,4,tpc_commit,4.604791879653931,28795,25,1
1771739682.5032072,2_0,2,tpc_lock,6.136561870574951,46561,26,1
1771739682.5091646,4_0,4,tpc_lock,5.928293704986572,46561,26,1
1771739682.5950675,0_0,0,tpc_lock,7.151072978973389,46561,26,1
1771739684.415223,5_0,5,tpc_lock,8.93589973449707,46561,26,1
1771739686.8588295,4_0,4,tpc_lock,4.349653959274292,46561,26,1
1771739686.8621292,5_0,5,tpc_lock,2.446898460388184,46561,26,1
1771739686.8835838,3_0,3,das_work,9.19070529937744,48258,26,1
1771739687.0485835,2_0,2,tpc_lock,4.545366287231445,46561,26,1
1771739687.0625856,1_0,1,das_work,2.421308994293213,48258,26,1
1771739687.136471,0_0,0,tpc_lock,4.541391611099243,46561,26,1
1771739696.4459095,3_0,3,tpc_commit,9.562312841415403,28795,27,1
1771739696.4867013,1_0,1,tpc_commit,9.424108028411863,28795,27,1
1771739698.8420906,0_0,0,das_work,9.20475459098816,48258,27,1
1771739698.8478622,5_0,5,das_work,8.360411882400513,48258,27,1
1771739698.8743508,4_0,4,das_work,6.590951919555664,48258,27,1
1771739698.943978,2_0,2,das_work,4.510173320770264,48258,27,1
1771739698.963137,3_0,3,tpc_commit,2.5172176361083984,28795,27,1
1771739699.1007333,1_0,1,tpc_commit,2.6140213012695312,28795,27,1
1771739706.507871,2_0,2,tpc_commit,7.563881158828735,28795,28,1
1771739706.520795,0_0,0,tpc_commit,7.678694725036621,28795,28,1
1771739706.5238469,4_0,4,tpc_commit,7.6494879722595215,28795,28,1
1771739708.452558,1_0,1,tpc_lock,7.390466690063477,46561,28,1
1771739708.469073,5_0,5,tpc_commit,9.6211998462677,28795,28,1
1771739708.4816256,3_0,3,tpc_lock,7.778749942779541,46549,28,1
1771739710.8551984,5_0,5,tpc_commit,2.386115789413452,28795,28,1
1771739710.8725111,3_0,3,tpc_lock,2.39087438583374,46549,28,1
1771739710.9061842,0_0,0,tpc_commit,4.385381460189819,28795,28,1
1771739711.0346415,2_0,2,tpc_commit,4.526759147644043,28795,28,1
1771739711.0862236,1_0,1,tpc_lock,2.633655309677124,46561,28,1
1771739711.125872,4_0,4,tpc_commit,4.602014780044556,28795,28,1
1771739718.5243056,0_0,0,tpc_lock,5.8466668128967285,46561,29,1
1771739718.5332572,2_0,2,tpc_lock,6.855419158935547,46561,29,1
1771739718.611185,4_0,4,tpc_lock,6.783006429672241,46561,29,1
1771739720.4474535,5_0,5,tpc_lock,8.401270151138306,46561,29,1
1771739722.8746834,0_0,0,tpc_lock,4.350366592407227,46561,29,1
1771739722.9124994,3_0,3,das_work,9.772807598114014,48258,29,1
1771739723.0641377,2_0,2,tpc_lock,4.530871152877808,46561,29,1
1771739723.0926528,4_0,4,tpc_lock,4.481459856033325,46561,29,1
1771739723.1455088,5_0,5,tpc_lock,2.698045015335083,46561,29,1
1771739723.1602578,1_0,1,das_work,4.109500169754028,48258,29,1
1771739732.482772,3_0,3,tpc_commit,9.570260047912598,28783,30,1
1771739732.4967504,1_0,1,tpc_commit,9.336484909057615,28795,30,1
1771739734.8356292,1_0,1,tpc_commit,2.3388681411743164,28795,30,1
1771739734.8363194,2_0,2,das_work,3.916973114013672,48258,30,1
1771739734.8377244,5_0,5,das_work,3.4352195262908936,48258,30,1
1771739734.8514357,0_0,0,das_work,8.084056615829468,48258,30,1
1771739734.9742856,3_0,3,tpc_commit,2.491504430770874,28783,30,1
1771739735.0108066,4_0,4,das_work,8.318295240402222,48258,30,1
1771739742.4795957,4_0,4,tpc_commit,7.468778848648071,28795,31,1
1771739742.498618,2_0,2,tpc_commit,7.662291526794434,28795,31,1
1771739742.534929,0_0,0,tpc_commit,7.6834845542907715,28795,31,1
1771739744.4135566,5_0,5,tpc_commit,9.575820684432983,28795,31,1
1771739744.4395072,1_0,1,tpc_lock,9.019209146499634,46561,31,1
1771739744.4704692,3_0,3,tpc_lock,8.15225625038147,46561,31,1
1771739746.8601575,3_0,3,tpc_lock,2.389676094055176,46561,31,1
1771739746.878056,4_0,4,tpc_commit,4.398451805114746,28795,31,1
1771739746.8795362,0_0,0,tpc_commit,4.344595193862915,28795,31,1
1771739746.95898,2_0,2,tpc_commit,4.460351228713989,28795,31,1
1771739747.1000896,5_0,5,tpc_commit,2.686525344848633,28795,31,1
1771739747.114322,1_0,1,tpc_lock,2.674803733825684,46561,31,1
1771739754.5181105,0_0,0,tpc_lock,7.134758234024048,46561,32,1
1771739754.5353882,4_0,4,tpc_lock,5.927944660186768,46549,32,1
1771739754.56844,2_0,2,tpc_lock,6.468307971954346,46561,32,1
1771739756.4111874,5_0,5,tpc_lock,7.973722696304321,46561,32,1
1771739758.9120636,2_0,2,tpc_lock,4.343613386154175,46561,32,1
1771739758.931517,5_0,5,tpc_lock,2.52032208442688,46561,32,1
1771739759.0023673,4_0,4,tpc_lock,4.466968774795532,46549,32,1
1771739759.0271704,0_0,0,tpc_lock,4.509050130844116,46561,32,1
1771739759.037454,3_0,3,das_work,3.7140767574310303,48258,32,1
1771739759.0782433,1_0,1,das_work,3.833412170410156,48258,32,1
1771739768.4604125,3_0,3,tpc_commit,9.4229474067688,28795,33,1
1771739768.5293546,1_0,1,tpc_commit,9.451102018356323,28795,33,1
1771739770.867434,4_0,4,das_work,3.200796127319336,48258,33,1
1771739770.9216793,3_0,3,tpc_commit,2.461257219314575,28795,33,1
1771739770.9545748,0_0,0,das_work,6.980059385299683,48258,33,1
1771739770.9843228,2_0,2,das_work,2.217517852783203,48258,33,1
1771739771.0048914,1_0,1,tpc_commit,2.475527048110962,28795,33,1
1771739771.094166,5_0,5,das_work,5.7440571784973145,48258,33,1
1771739778.4979467,4_0,4,tpc_commit,7.630500555038452,28783,34,1
1771739778.5349996,0_0,0,tpc_commit,7.580413103103638,28795,34,1
1771739778.565308,2_0,2,tpc_commit,7.580941677093506,28795,34,1
1771739780.442783,3_0,3,tpc_lock,8.372356653213501,46561,34,1
1771739780.5205555,1_0,1,tpc_lock,7.701350212097168,46537,34,1
1771739780.5482516,5_0,5,tpc_commit,9.454076766967772,28795,34,1
1771739782.8446355,2_0,2,tpc_commit,4.279319763183594,28795,34,1
1771739782.9196918,3_0,3,tpc_lock,2.476900577545166,46561,34,1
1771739782.9273536,0_0,0,tpc_commit,4.392343521118164,28795,34,1
1771739782.9465077,5_0,5,tpc_commit,2.3982458114624023,28795,34,1
1771739783.0467248,1_0,1,tpc_lock,2.526158809661865,46537,34,1
1771739783.091045,4_0,4,tpc_commit,4.593086004257202,28783,34,1
1771739790.558578,0_0,0,tpc_lock,6.581944942474365,46561,35,1
1771739790.6127868,2_0,2,tpc_lock,6.213150501251221,46549,35,1
1771739790.6222034,4_0,4,tpc_lock,6.155584812164307,46561,35,1
1771739792.4759026,5_0,5,tpc_lock,8.07212781906128,46561,35,1
1771739794.8424106,1_0,1,das_work,9.246402025222778,48258,35,1
1771739794.9150517,5_0,5,tpc_lock,2.43914008140564,46561,35,1
1771739794.9428625,3_0,3,das_work,4.38257908821106,48258,35,1
1771739795.016987,0_0,0,tpc_lock,4.458397388458252,46561,35,1
1771739795.041217,2_0,2,tpc_lock,4.428419351577759,46549,35,1
1771739795.1184568,4_0,4,tpc_lock,4.496242046356201,46561,35,1
1771739804.4703803,3_0,3,tpc_commit,9.527507781982422,28795,36,1
1771739804.512833,1_0,1,tpc_commit,9.670411109924316,28771,36,1
1771739806.8498368,4_0,4,das_work,5.1852707862854,48258,36,1
1771739806.883109,3_0,3,tpc_commit,2.4127156734466557,28795,36,1
1771739806.974734,5_0,5,das_work,3.1942195892333984,48258,36,1
1771739807.001663,1_0,1,tpc_commit,2.488818883895874,28771,36,1
1771739807.0221798,2_0,2,das_work,7.521912813186645,48258,36,1
1771739807.03858,0_0,0,das_work,5.620762825012207,48258,36,1
1771739814.5046115,2_0,2,tpc_commit,7.48241925239563,28783,37,1
1771739814.5069256,0_0,0,tpc_commit,7.468337297439575,28795,37,1
1771739814.5550385,4_0,4,tpc_commit,7.705188751220703,28795,37,1
1771739816.4133496,5_0,5,tpc_commit,9.438605070114136,28795,37,1
1771739816.4494536,1_0,1,tpc_lock,7.82175350189209,46561,37,1
1771739816.4796257,3_0,3,tpc_lock,7.991497755050659,46561,37,1
1771739818.8395822,0_0,0,tpc_commit,4.332642555236816,28795,37,1
1771739818.8549094,3_0,3,tpc_lock,2.3752729892730717,46561,37,1
1771739818.9345548,4_0,4,tpc_commit,4.379505395889282,28795,37,1
1771739819.062301,1_0,1,tpc_lock,2.6128368377685547,46561,37,1
1771739819.0743055,5_0,5,tpc_commit,2.6609482765197754,28795,37,1
1771739819.1744184,2_0,2,tpc_commit,4.669792652130127,28783,37,1
1771739826.5196798,0_0,0,tpc_lock,5.813156843185425,46561,38,1
1771739826.600258,4_0,4,tpc_lock,6.421934604644775,46561,38,1
1771739826.629169,2_0,2,tpc_lock,6.099300861358643,46549,38,1
1771739828.435134,5_0,5,tpc_lock,7.398066520690918,46561,38,1
1771739830.8280487,0_0,0,tpc_lock,4.308360576629639,46561,38,1
1771739830.8739264,1_0,1,das_work,3.3587839603424072,48258,38,1
1771739830.9341657,2_0,2,tpc_lock,4.3049867153167725,46549,38,1
1771739830.9963243,4_0,4,tpc_lock,4.396057844161987,46561,38,1
1771739830.997084,3_0,3,das_work,7.50981593132019,48258,38,1
1771739831.0911157,5_0,5,tpc_lock,2.655970811843872,46561,38,1
1771739840.438086,1_0,1,tpc_commit,9.564147233963013,28795,39,1
1771739840.4938333,3_0,3,tpc_commit,9.496629238128662,28795,39,1
1771739842.9214325,1_0,1,tpc_commit,2.4833343029022217,28795,39,1
1771739842.951995,0_0,0,das_work,2.152818441390991,48258,39,1
1771739842.9871233,3_0,3,tpc_commit,2.493281841278076,28795,39,1
1771739843.0266435,5_0,5,das_work,10.13333010673523,48258,39,1
1771739843.0435688,2_0,2,das_work,2.5357229709625244,48258,39,1
1771739843.111374,4_0,4,das_work,8.643999338150024,48258,39,1
1771739850.5342767,2_0,2,tpc_commit,7.490697145462036,28783,40,1
1771739850.6307254,4_0,4,tpc_commit,7.51934003829956,28795,40,1
1771739850.6343565,0_0,0,tpc_commit,7.682348489761352,28795,40,1
1771739852.4000578,5_0,5,tpc_commit,9.37340259552002,28795,40,1
1771739852.4791436,3_0,3,tpc_lock,8.689822912216187,46549,40,1
1771739852.4872284,1_0,1,tpc_lock,8.294082880020142,46561,40,1
1771739854.8842952,2_0,2,tpc_commit,4.350008487701416,28783,40,1
1771739854.9298444,4_0,4,tpc_commit,4.299107074737549,28795,40,1
1771739854.994061,0_0,0,tpc_commit,4.359695196151733,28795,40,1
1771739855.0140822,5_0,5,tpc_commit,2.6140151023864746,28795,40,1
1771739855.0430355,3_0,3,tpc_lock,2.5638792514801025,46549,40,1
1771739855.1154215,1_0,1,tpc_lock,2.628159523010254,46561,40,1
1771739862.477642,4_0,4,tpc_lock,6.491411209106445,46561,41,1
1771739862.4825022,2_0,2,tpc_lock,6.582286596298218,46561,41,1
1771739862.5662372,0_0,0,tpc_lock,5.7808051109313965,46561,41,1
1771739864.496066,5_0,5,tpc_lock,8.969392776489258,46549,41,1
1771739866.8505318,4_0,4,tpc_lock,4.372878551483154,46561,41,1
1771739866.8654776,0_0,0,tpc_lock,4.299229383468628,46561,41,1
1771739866.8958645,5_0,5,tpc_lock,2.399788618087769,46549,41,1
1771739866.8978794,3_0,3,das_work,3.4503657817840576,48258,41,1
1771739867.0126212,2_0,2,tpc_lock,4.530107975006104,46561,41,1
1771739867.0875485,1_0,1,das_work,7.654277801513672,48258,41,1
1771739876.4829292,3_0,3,tpc_commit,9.585038185119627,28783,42,1
1771739876.5147934,1_0,1,tpc_commit,9.427232265472412,28795,42,1
1771739878.829302,1_0,1,tpc_commit,2.3144969940185547,28795,42,1
1771739878.8370192,0_0,0,das_work,7.423177003860474,48258,42,1
1771739878.8532114,2_0,2,das_work,4.693984031677246,48258,42,1
1771739878.8944657,4_0,4,das_work,8.333476305007935,48258,42,1
1771739878.9293652,3_0,3,tpc_commit,2.4464242458343506,28783,42,1
1771739878.992527,5_0,5,das_work,6.764074325561523,48258,42,1
1771739886.5308,2_0,2,tpc_commit,7.677578449249268,28795,43,1
1771739886.5721526,0_0,0,tpc_commit,7.7351233959198,28795,43,1
1771739886.5910256,4_0,4,tpc_commit,7.696549415588379,28795,43,1
1771739888.409687,1_0,1,tpc_lock,8.513812065124512,46537,43,1
1771739888.4779158,3_0,3,tpc_lock,8.351801633834839,46561,43,1
1771739888.4935102,5_0,5,tpc_commit,9.500969648361206,28783,43,1
1771739890.8900976,3_0,3,tpc_lock,2.412170648574829,46561,43,1
1771739890.9505548,4_0,4,tpc_commit,4.35951828956604,28795,43,1
1771739891.0031822,5_0,5,tpc_commit,2.5096609592437744,28783,43,1
1771739891.1648808,1_0,1,tpc_lock,2.755183219909668,46537,43,1
1771739891.1785429,0_0,0,tpc_commit,4.606380701065064,28795,43,1
1771739891.187148,2_0,2,tpc_commit,4.656336307525635,28795,43,1
1771739898.4929712,0_0,0,tpc_lock,6.351731061935425,46561,44,1
1771739898.5137255,2_0,2,tpc_lock,5.332676410675049,46561,44,1
1771739898.5224676,4_0,4,tpc_lock,6.3838324546813965,46561,44,1
1771739900.4558065,5_0,5,tpc_lock,8.702457666397095,46561,44,1
1771739902.8573637,4_0,4,tpc_lock,4.334850788116455,46561,44,1
1771739902.8835032,1_0,1,das_work,7.694520235061645,48258,44,1
1771739902.9749792,3_0,3,das_work,2.586099147796631,48258,44,1
1771739902.9817896,5_0,5,tpc_lock,2.5259718894958496,46561,44,1
1771739903.0750065,0_0,0,tpc_lock,4.582024812698364,46561,44,1
1771739903.078775,2_0,2,tpc_lock,4.5650410652160645,46561,44,1
1771739912.4429123,1_0,1,tpc_commit,9.559398174285889,28771,45,1
1771739912.4775846,3_0,3,tpc_commit,9.50259566307068,28795,45,1
1771739914.8303726,0_0,0,das_work,4.713261365890503,48258,45,1
1771739914.8498852,4_0,4,das_work,4.9998815059661865,48258,45,1
1771739914.8653977,5_0,5,das_work,4.394355773925781,48258,45,1
1771739914.9084644,3_0,3,tpc_commit,2.430871963500977,28795,45,1
1771739914.9797478,2_0,2,das_work,10.17089557647705,48258,45,1
1771739915.0555646,1_0,1,tpc_commit,2.612642526626587,28771,45,1
1771739922.478739,0_0,0,tpc_commit,7.648358821868896,28795,46,1
1771739922.534712,4_0,4,tpc_commit,7.684817314147949,28795,46,1
