timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771828635.0815856,7_0,7,tpc_lock,1.9332263469696045,46561,10,1
1771828635.1052084,9_0,9,tpc_lock,1.949645757675171,46561,10,1
1771828635.107722,4_0,4,tpc_commit,4.4236156940460205,28795,10,1
1771828635.1275718,3_0,3,tpc_commit,1.9690346717834477,28783,10,1
1771828635.1389017,6_0,6,tpc_commit,4.423253297805786,28795,10,1
1771828642.6678815,2_0,2,tpc_lock,6.363214731216431,46561,11,1
1771828642.6699347,4_0,4,tpc_lock,6.761488437652588,46561,11,1
1771828642.677459,0_0,0,tpc_lock,6.1332221031188965,46561,11,1
1771828642.7029722,6_0,6,tpc_lock,6.952232360839844,46561,11,1
1771828642.7317133,8_0,8,tpc_lock,6.390217304229736,46561,11,1
1771828645.1954222,3_0,3,tpc_lock,8.219118595123291,46561,11,1
1771828645.198371,1_0,1,tpc_lock,8.920235395431519,46561,11,1
1771828645.1994808,5_0,5,tpc_lock,8.232927560806274,46561,11,1
1771828647.067245,4_0,4,tpc_lock,4.397296905517578,46561,11,1
1771828647.0857463,2_0,2,tpc_lock,4.417851209640503,46561,11,1
1771828647.0882137,7_0,7,das_work,2.6257808208465576,48258,11,1
1771828647.0995033,0_0,0,tpc_lock,4.422031164169312,46561,11,1
1771828647.1206834,6_0,6,tpc_lock,4.41770076751709,46561,11,1
1771828647.130154,1_0,1,tpc_lock,1.931772232055664,46561,11,1
1771828647.1398268,9_0,9,das_work,4.658374071121216,48258,11,1
1771828647.1857293,8_0,8,tpc_lock,4.454005718231201,46561,11,1
1771828647.1891017,3_0,3,tpc_lock,1.993669271469116,46561,11,1
1771828647.192433,5_0,5,tpc_lock,1.9929428100585935,46561,11,1
1771828657.17234,7_0,7,tpc_commit,10.084115028381348,28795,12,1
1771828657.2192233,9_0,9,tpc_commit,10.079384326934814,28795,12,1
1771828659.0596075,6_0,6,das_work,2.504757165908813,48258,12,1
1771828659.0669734,1_0,1,das_work,3.129499912261963,48258,12,1
1771828659.0711226,3_0,3,das_work,9.528953790664673,48258,12,1
1771828659.089208,5_0,5,das_work,3.166597604751587,48258,12,1
1771828659.0962017,0_0,0,das_work,3.386018753051758,48258,12,1
1771828659.1104872,8_0,8,das_work,7.244383573532104,48258,12,1
1771828659.1214702,2_0,2,das_work,9.731109619140623,48258,12,1
1771828659.1253128,4_0,4,das_work,10.603241682052612,48258,12,1
1771828659.127804,9_0,9,tpc_commit,1.9085676670074463,28795,12,1
1771828659.13219,7_0,7,tpc_commit,1.9598395824432373,28795,12,1
1771828666.6900828,2_0,2,tpc_commit,7.568600416183472,28795,13,1
1771828666.7096715,8_0,8,tpc_commit,7.599175691604614,28795,13,1
1771828666.7127695,0_0,0,tpc_commit,7.616555452346802,28795,13,1
1771828666.716596,6_0,6,tpc_commit,7.65697979927063,28795,13,1
1771828666.7203825,4_0,4,tpc_commit,7.595059156417847,28795,13,1
1771828669.1628582,5_0,5,tpc_commit,10.073638200759888,28795,13,1
1771828669.1704478,1_0,1,tpc_commit,10.103463888168337,28795,13,1
1771828669.173216,3_0,3,tpc_commit,10.102081775665283,28795,13,1
1771828669.1792448,9_0,9,tpc_lock,8.279421091079712,46561,13,1
1771828669.1851673,7_0,7,tpc_lock,8.672854900360107,46561,13,1
1771828671.0758114,3_0,3,tpc_commit,1.9025852680206297,28795,13,1
1771828671.0826712,9_0,9,tpc_lock,1.9034123420715328,46561,13,1
1771828671.0933664,7_0,7,tpc_lock,1.908188819885254,46561,13,1
1771828671.096254,4_0,4,tpc_commit,4.375859498977661,28795,13,1
1771828671.1135116,5_0,5,tpc_commit,1.950644254684448,28795,13,1
1771828671.123441,1_0,1,tpc_commit,1.9529821872711184,28795,13,1
1771828671.1410444,6_0,6,tpc_commit,4.424437761306763,28795,13,1
1771828671.157359,2_0,2,tpc_commit,4.467254638671875,28795,13,1
1771828671.192034,0_0,0,tpc_commit,4.479255437850952,28795,13,1
1771828671.2067628,8_0,8,tpc_commit,4.49708104133606,28795,13,1
1771828678.6732109,0_0,0,tpc_lock,6.688534021377564,46561,14,1
1771828678.6772263,8_0,8,tpc_lock,6.121399402618408,46561,14,1
1771828678.689561,2_0,2,tpc_lock,6.911273717880249,46561,14,1
1771828678.7137303,6_0,6,tpc_lock,6.79723072052002,46549,14,1
1771828678.715925,4_0,4,tpc_lock,6.384434223175049,46561,14,1
1771828681.1609375,3_0,3,tpc_lock,8.932538509368896,46561,14,1
1771828681.228695,1_0,1,tpc_lock,8.772213220596313,46549,14,1
1771828681.2316935,5_0,5,tpc_lock,8.181375980377197,46549,14,1
1771828683.0695956,0_0,0,tpc_lock,4.396376848220825,46561,14,1
1771828683.0777934,4_0,4,tpc_lock,4.361853837966919,46561,14,1
1771828683.1065395,9_0,9,das_work,5.133236885070801,48258,14,1
1771828683.1085138,8_0,8,tpc_lock,4.431275367736816,46561,14,1
1771828683.1338973,3_0,3,tpc_lock,1.9729478359222408,46561,14,1
1771828683.140549,2_0,2,tpc_lock,4.4509758949279785,46561,14,1
1771828683.14294,6_0,6,tpc_lock,4.429194927215576,46549,14,1
1771828683.1437476,1_0,1,tpc_lock,1.915043830871582,46549,14,1
1771828683.1515565,7_0,7,das_work,5.556503772735596,48258,14,1
1771828683.2055387,5_0,5,tpc_lock,1.97383451461792,46549,14,1
1771828693.1611588,9_0,9,tpc_commit,10.054605960845947,28795,15,1
1771828693.2037458,7_0,7,tpc_commit,10.05217742919922,28795,15,1
1771828695.0578575,1_0,1,das_work,5.745574474334717,48258,15,1
1771828695.0766387,3_0,3,das_work,8.465498924255371,48258,15,1
1771828695.0810163,0_0,0,das_work,9.137361764907835,48258,15,1
1771828695.0854166,9_0,9,tpc_commit,1.9242467880249023,28795,15,1
1771828695.0887735,5_0,5,das_work,4.527024745941162,48258,15,1
1771828695.0960262,6_0,6,das_work,8.201450824737549,48258,15,1
1771828695.118121,4_0,4,das_work,8.42054271697998,48258,15,1
1771828695.1333363,8_0,8,das_work,6.998620271682739,48258,15,1
1771828695.1568446,7_0,7,tpc_commit,1.953087329864502,28795,15,1
1771828695.183705,2_0,2,das_work,4.09876012802124,48258,15,1
1771828702.6752458,2_0,2,tpc_commit,7.491529941558838,28795,16,1
1771828702.6768868,0_0,0,tpc_commit,7.595859289169311,28795,16,1
1771828702.7460177,4_0,4,tpc_commit,7.6278839111328125,28795,16,1
1771828702.7481737,8_0,8,tpc_commit,7.61482572555542,28795,16,1
1771828702.7503195,6_0,6,tpc_commit,7.654281139373779,28783,16,1
1771828705.1663816,5_0,5,tpc_commit,10.07759404182434,28783,16,1
1771828705.1717794,7_0,7,tpc_lock,8.629378318786621,46561,16,1
1771828705.1730015,1_0,1,tpc_commit,10.115129709243774,28783,16,1
1771828705.176474,3_0,3,tpc_commit,10.099822998046877,28795,16,1
1771828705.1914735,9_0,9,tpc_lock,9.080333471298218,46561,16,1
1771828707.0550091,8_0,8,tpc_commit,4.306824684143066,28795,16,1
1771828707.089487,3_0,3,tpc_commit,1.9130029678344729,28795,16,1
1771828707.096374,2_0,2,tpc_commit,4.421120882034302,28795,16,1
1771828707.097528,4_0,4,tpc_commit,4.351499557495117,28795,16,1
1771828707.116716,5_0,5,tpc_commit,1.950324296951294,28783,16,1
1771828707.1216831,7_0,7,tpc_lock,1.949891805648804,46561,16,1
1771828707.122674,9_0,9,tpc_lock,1.931185960769653,46561,16,1
1771828707.1305933,0_0,0,tpc_commit,4.453699111938477,28795,16,1
1771828707.1317685,1_0,1,tpc_commit,1.958756923675537,28783,16,1
1771828707.1327794,6_0,6,tpc_commit,4.382447719573975,28783,16,1
1771828714.6644533,4_0,4,tpc_lock,6.603663444519043,46561,17,1
1771828714.6664836,8_0,8,tpc_lock,6.248835802078247,46561,17,1
1771828714.6690462,6_0,6,tpc_lock,7.0283732414245605,46561,17,1
1771828714.723854,2_0,2,tpc_lock,6.063336372375488,46561,17,1
1771828714.7283385,0_0,0,tpc_lock,5.870842695236206,46561,17,1
1771828717.1481073,3_0,3,tpc_lock,9.086451768875122,46561,17,1
1771828717.1528351,1_0,1,tpc_lock,9.505977630615234,46561,17,1
1771828717.174839,5_0,5,tpc_lock,8.81892466545105,46561,17,1
1771828719.0542643,5_0,5,tpc_lock,1.8794143199920652,46561,17,1
1771828719.113927,1_0,1,tpc_lock,1.961077690124512,46561,17,1
1771828719.12333,9_0,9,das_work,6.17566442489624,48258,17,1
1771828719.125222,4_0,4,tpc_lock,4.460756540298462,46561,17,1
1771828719.1301703,6_0,6,tpc_lock,4.461110830307007,46561,17,1
1771828719.1358306,2_0,2,tpc_lock,4.411963939666748,46561,17,1
1771828719.136066,3_0,3,tpc_lock,1.9879450798034668,46561,17,1
1771828719.1362872,0_0,0,tpc_lock,4.407939910888672,46561,17,1
1771828719.1471896,8_0,8,tpc_lock,4.480693578720093,46561,17,1
1771828719.1786942,7_0,7,das_work,5.909963130950928,48258,17,1
1771828729.181368,7_0,7,tpc_commit,10.0026593208313,28795,18,1
1771828729.1983974,9_0,9,tpc_commit,10.07505464553833,28795,18,1
1771828731.0656743,8_0,8,das_work,9.553727865219116,48258,18,1
1771828731.0793097,2_0,2,das_work,4.581433534622192,48258,18,1
1771828731.1098578,5_0,5,das_work,10.089728593826294,48258,18,1
1771828731.117561,7_0,7,tpc_commit,1.9361810684204104,28795,18,1
1771828731.1488752,6_0,6,das_work,10.871510744094849,48258,18,1
1771828731.1548853,4_0,4,das_work,2.539162397384644,48258,18,1
1771828731.1737752,0_0,0,das_work,4.26992130279541,48258,18,1
1771828731.1780548,1_0,1,das_work,10.08597183227539,48258,18,1
1771828731.183591,9_0,9,tpc_commit,1.985179424285889,28795,18,1
1771828731.188398,3_0,3,das_work,9.062153816223145,48258,18,1
1771828738.6997669,4_0,4,tpc_commit,7.544869422912598,28795,19,1
1771828738.7021763,0_0,0,tpc_commit,7.528388977050781,28795,19,1
1771828738.7066147,2_0,2,tpc_commit,7.627293109893799,28795,19,1
1771828738.7086484,6_0,6,tpc_commit,7.5597639083862305,28795,19,1
1771828738.711244,8_0,8,tpc_commit,7.645526170730591,28795,19,1
1771828741.1631932,5_0,5,tpc_commit,10.053324460983276,28795,19,1
1771828741.198686,3_0,3,tpc_commit,10.010277271270752,28795,19,1
1771828741.2008655,7_0,7,tpc_lock,9.242810249328612,46561,19,1
1771828741.246704,9_0,9,tpc_lock,8.706592082977295,46561,19,1
1771828741.2514665,1_0,1,tpc_commit,10.073400020599363,28795,19,1
1771828743.0561223,8_0,8,tpc_commit,4.344868898391724,28795,19,1
1771828743.0814986,1_0,1,tpc_commit,1.830020904541016,28795,19,1
1771828743.0885456,7_0,7,tpc_lock,1.887667417526245,46561,19,1
1771828743.1062038,0_0,0,tpc_commit,4.404017448425293,28795,19,1
1771828743.1068628,9_0,9,tpc_lock,1.8601484298706052,46561,19,1
1771828743.1101491,5_0,5,tpc_commit,1.9469425678253172,28795,19,1
1771828743.1500273,6_0,6,tpc_commit,4.441365957260132,28795,19,1
1771828743.1583147,3_0,3,tpc_commit,1.959618330001831,28795,19,1
1771828743.179566,4_0,4,tpc_commit,4.479787349700928,28795,19,1
1771828743.1883242,2_0,2,tpc_commit,4.481700658798218,28795,19,1
1771828750.6758225,8_0,8,tpc_lock,5.912602186203003,46561,20,1
1771828750.6788886,6_0,6,tpc_lock,6.1976401805877686,46549,20,1
1771828750.6831515,0_0,0,tpc_lock,6.831190347671509,46561,20,1
1771828750.6844878,2_0,2,tpc_lock,6.061196804046631,46561,20,1
1771828750.7156675,4_0,4,tpc_lock,5.832377672195435,46561,20,1
1771828753.1481323,1_0,1,tpc_lock,9.2903413772583,46561,20,1
1771828753.211782,5_0,5,tpc_lock,9.303364276885986,46561,20,1
1771828753.2159514,3_0,3,tpc_lock,8.649961709976196,46549,20,1
1771828755.0696733,0_0,0,tpc_lock,4.386510133743286,46561,20,1
1771828755.080082,9_0,9,das_work,5.7577314376831055,48258,20,1
1771828755.0820367,4_0,4,tpc_lock,4.366358041763306,46561,20,1
1771828755.0984018,8_0,8,tpc_lock,4.422567367553711,46561,20,1
1771828755.099403,5_0,5,tpc_lock,1.88761043548584,46561,20,1
1771828755.1120777,1_0,1,tpc_lock,1.9639334678649905,46561,20,1
1771828755.144065,6_0,6,tpc_lock,4.465165615081787,46549,20,1
1771828755.1468148,3_0,3,tpc_lock,1.930851697921753,46549,20,1
1771828755.1481998,2_0,2,tpc_lock,4.463701486587524,46561,20,1
1771828755.156196,7_0,7,das_work,5.03443717956543,48258,20,1
1771828765.1444762,9_0,9,tpc_commit,10.064382076263428,28795,21,1
1771828765.1967382,7_0,7,tpc_commit,10.040531396865845,28795,21,1
1771828767.051056,9_0,9,tpc_commit,1.9065730571746824,28795,21,1
1771828767.0554168,8_0,8,das_work,4.721519708633423,48258,21,1
1771828767.064373,5_0,5,das_work,6.435821771621704,48258,21,1
1771828767.076671,2_0,2,das_work,7.39724850654602,48258,21,1
1771828767.0862696,4_0,4,das_work,6.378150463104248,48258,21,1
1771828767.111632,0_0,0,das_work,5.732424974441528,48258,21,1
1771828767.1137931,3_0,3,das_work,1.977373123168945,48258,21,1
1771828767.1313355,7_0,7,tpc_commit,1.9345858097076416,28795,21,1
1771828767.136683,1_0,1,das_work,5.762040853500366,48258,21,1
1771828767.1611032,6_0,6,das_work,10.46277928352356,48258,21,1
1771828774.675439,8_0,8,tpc_commit,7.620013952255249,28795,22,1
1771828774.686764,2_0,2,tpc_commit,7.610085248947143,28795,22,1
1771828774.6900957,0_0,0,tpc_commit,7.57845139503479,28795,22,1
1771828774.6951368,4_0,4,tpc_commit,7.608855962753296,28795,22,1
1771828774.7045712,6_0,6,tpc_commit,7.543455600738525,28783,22,1
1771828777.1521757,9_0,9,tpc_lock,9.393927097320557,46561,22,1
1771828777.1747658,7_0,7,tpc_lock,8.23996376991272,46561,22,1
1771828777.1779673,1_0,1,tpc_commit,10.041270971298218,28795,22,1
1771828777.18913,3_0,3,tpc_commit,10.075324058532717,28783,22,1
1771828777.2067642,5_0,5,tpc_commit,10.142377614974976,28795,22,1
1771828779.0581589,3_0,3,tpc_commit,1.8690185546875,28783,22,1
1771828779.0619235,7_0,7,tpc_lock,1.887147665023804,46561,22,1
1771828779.0629015,6_0,6,tpc_commit,4.358255386352539,28783,22,1
1771828779.0766938,4_0,4,tpc_commit,4.381542205810547,28795,22,1
1771828779.0782402,0_0,0,tpc_commit,4.388134956359863,28795,22,1
1771828779.0884209,1_0,1,tpc_commit,1.9104409217834477,28795,22,1
1771828779.102463,9_0,9,tpc_lock,1.9502747058868408,46561,22,1
1771828779.1142352,5_0,5,tpc_commit,1.907458782196045,28795,22,1
1771828779.1264522,8_0,8,tpc_commit,4.450986623764038,28795,22,1
1771828779.1389935,2_0,2,tpc_commit,4.452218532562256,28795,22,1
1771828786.6910474,6_0,6,tpc_lock,6.977351427078247,46561,23,1
1771828786.749563,4_0,4,tpc_lock,6.991959810256958,46561,23,1
1771828786.751947,2_0,2,tpc_lock,6.312642812728882,46561,23,1
1771828786.7564058,0_0,0,tpc_lock,6.932294607162476,46561,23,1
1771828786.7581458,8_0,8,tpc_lock,5.950867176055908,46561,23,1
1771828789.1490498,5_0,5,tpc_lock,8.933948993682861,46561,23,1
1771828789.1683872,1_0,1,tpc_lock,8.315644025802612,46561,23,1
1771828789.2042997,3_0,3,tpc_lock,8.654052972793579,46561,23,1
1771828791.0444283,8_0,8,tpc_lock,4.286268472671509,46561,23,1
1771828791.0495288,4_0,4,tpc_lock,4.29995584487915,46561,23,1
1771828791.0573733,2_0,2,tpc_lock,4.305415391921997,46561,23,1
1771828791.08021,6_0,6,tpc_lock,4.389151096343994,46561,23,1
1771828791.080802,0_0,0,tpc_lock,4.324384450912476,46561,23,1
1771828791.089668,3_0,3,tpc_lock,1.8853578567504885,46561,23,1
1771828791.1183124,5_0,5,tpc_lock,1.9692528247833248,46561,23,1
1771828791.1430285,7_0,7,das_work,9.948328495025637,48258,23,1
1771828791.151399,9_0,9,das_work,5.36298131942749,48258,23,1
1771828791.1747882,1_0,1,tpc_lock,2.006389856338501,46561,23,1
1771828801.149122,7_0,7,tpc_commit,10.006083250045776,28795,24,1
1771828801.2067175,9_0,9,tpc_commit,10.0553081035614,28795,24,1
1771828803.070324,1_0,1,das_work,5.00902247428894,48258,24,1
1771828803.086485,2_0,2,das_work,3.625308990478516,48258,24,1
1771828803.0987463,6_0,6,das_work,7.889596700668335,48258,24,1
1771828803.1073244,5_0,5,das_work,6.815447807312012,48258,24,1
1771828803.113592,0_0,0,das_work,10.952823638916016,48258,24,1
1771828803.1197207,8_0,8,das_work,5.395007371902466,48258,24,1
1771828803.1484752,3_0,3,das_work,8.960057973861694,48258,24,1
1771828803.1689134,4_0,4,das_work,5.400670051574707,48258,24,1
1771828803.170356,7_0,7,tpc_commit,2.021225929260254,28795,24,1
1771828803.1716766,9_0,9,tpc_commit,1.96494460105896,28795,24,1
1771828810.6708848,0_0,0,tpc_commit,7.557285308837891,28795,25,1
1771828810.685254,2_0,2,tpc_commit,7.598761320114136,28795,25,1
1771828810.7016685,8_0,8,tpc_commit,7.58193826675415,28795,25,1
1771828810.706224,4_0,4,tpc_commit,7.537299394607544,28795,25,1
1771828810.7375307,6_0,6,tpc_commit,7.638750314712524,28795,25,1
1771828813.144955,5_0,5,tpc_commit,10.03761911392212,28795,25,1
1771828813.148131,7_0,7,tpc_lock,8.238757610321045,46561,25,1
1771828813.1505425,9_0,9,tpc_lock,9.14747714996338,46549,25,1
1771828813.1546009,3_0,3,tpc_commit,10.006114721298218,28795,25,1
1771828813.1693082,1_0,1,tpc_commit,10.098973274230955,28795,25,1
1771828815.054113,3_0,3,tpc_commit,1.899501085281372,28795,25,1
1771828815.064503,4_0,4,tpc_commit,4.358269214630127,28795,25,1
1771828815.0661364,0_0,0,tpc_commit,4.395239353179932,28795,25,1
1771828815.076098,7_0,7,tpc_lock,1.927954196929932,46561,25,1
1771828815.0894697,6_0,6,tpc_commit,4.351927757263184,28795,25,1
1771828815.0932765,1_0,1,tpc_commit,1.9239568710327148,28795,25,1
1771828815.1137693,8_0,8,tpc_commit,4.412090301513672,28795,25,1
1771828815.115931,5_0,5,tpc_commit,1.9709632396698,28795,25,1
1771828815.1603076,9_0,9,tpc_lock,2.0097546577453613,46549,25,1
1771828815.190638,2_0,2,tpc_commit,4.505374908447266,28795,25,1
1771828822.6915135,4_0,4,tpc_lock,5.8340904712677,46561,26,1
1771828822.7000074,0_0,0,tpc_lock,6.2220778465271,46549,26,1
1771828822.7031572,8_0,8,tpc_lock,6.737996339797974,46561,26,1
1771828822.704467,2_0,2,tpc_lock,5.6551513671875,46561,26,1
1771828822.727759,6_0,6,tpc_lock,6.743435144424439,46561,26,1
1771828825.151521,5_0,5,tpc_lock,8.830266237258911,46561,26,1
1771828825.1990912,1_0,1,tpc_lock,8.111773014068604,46561,26,1
1771828825.2008207,3_0,3,tpc_lock,9.467491388320925,46561,26,1
1771828827.0576978,4_0,4,tpc_lock,4.366175889968872,46561,26,1
1771828827.062178,9_0,9,das_work,4.083115100860596,48258,26,1
1771828827.069332,7_0,7,das_work,3.403239727020264,48258,26,1
1771828827.0755146,0_0,0,tpc_lock,4.375493049621582,46549,26,1
1771828827.0776114,5_0,5,tpc_lock,1.926081895828247,46561,26,1
1771828827.077865,6_0,6,tpc_lock,4.350090980529785,46561,26,1
1771828827.0781152,3_0,3,tpc_lock,1.8772852420806885,46561,26,1
1771828827.0831988,8_0,8,tpc_lock,4.380031585693359,46561,26,1
1771828827.1471052,1_0,1,tpc_lock,1.948003053665161,46561,26,1
1771828827.1669517,2_0,2,tpc_lock,4.462474822998047,46561,26,1
1771828837.157773,9_0,9,tpc_commit,10.095584154129028,28783,27,1
1771828837.1603975,7_0,7,tpc_commit,10.091025352478027,28795,27,1
1771828839.0497508,0_0,0,das_work,6.283248901367188,48258,27,1
1771828839.0511425,5_0,5,das_work,2.574116468429565,48258,27,1
1771828839.078174,8_0,8,das_work,7.176479339599609,48258,27,1
1771828839.101936,1_0,1,das_work,9.73206353187561,48258,27,1
1771828839.111691,2_0,2,das_work,9.150296688079834,48258,27,1
1771828839.1164768,9_0,9,tpc_commit,1.958693027496338,28783,27,1
1771828839.1276977,4_0,4,das_work,10.891802787780762,48258,27,1
1771828839.1350238,7_0,7,tpc_commit,1.9746155738830569,28795,27,1
1771828839.142898,6_0,6,das_work,5.067830324172974,48258,27,1
1771828839.1584504,3_0,3,das_work,8.131791353225708,48258,27,1
1771828846.6853275,4_0,4,tpc_commit,7.55762243270874,28795,28,1
1771828846.7257557,6_0,6,tpc_commit,7.582844972610474,28795,28,1
1771828846.728301,2_0,2,tpc_commit,7.61660099029541,28795,28,1
1771828846.7301702,8_0,8,tpc_commit,7.651985168457031,28795,28,1
1771828846.731527,0_0,0,tpc_commit,7.68176794052124,28783,28,1
1771828849.1405818,5_0,5,tpc_commit,10.089430570602415,28795,28,1
1771828849.1489766,1_0,1,tpc_commit,10.047032594680786,28795,28,1
1771828849.159757,7_0,7,tpc_lock,8.839968919754028,46561,28,1
1771828849.194558,9_0,9,tpc_lock,9.439088344573976,46549,28,1
1771828849.2044249,3_0,3,tpc_commit,10.04596185684204,28795,28,1
1771828851.0524652,2_0,2,tpc_commit,4.324153661727905,28795,28,1
1771828851.073683,1_0,1,tpc_commit,1.9246923923492432,28795,28,1
1771828851.0796566,0_0,0,tpc_commit,4.348119258880615,28783,28,1
1771828851.0905943,8_0,8,tpc_commit,4.360414505004883,28795,28,1
1771828851.092021,9_0,9,tpc_lock,1.897451639175415,46549,28,1
1771828851.0963197,3_0,3,tpc_commit,1.8918845653533936,28795,28,1
1771828851.09726,6_0,6,tpc_commit,4.371492624282837,28795,28,1
1771828851.0997148,4_0,4,tpc_commit,4.414376258850098,28795,28,1
1771828851.116524,7_0,7,tpc_lock,1.9567575454711916,46561,28,1
1771828851.1685529,5_0,5,tpc_commit,2.027960062026977,28795,28,1
1771828858.6633816,8_0,8,tpc_lock,6.332766771316528,46561,29,1
1771828858.683204,6_0,6,tpc_lock,6.87526798248291,46561,29,1
1771828858.7189212,0_0,0,tpc_lock,6.866102933883667,46561,29,1
1771828858.7265728,2_0,2,tpc_lock,6.546342134475708,46561,29,1
1771828858.7309492,4_0,4,tpc_lock,6.767126798629761,46561,29,1
1771828861.1368854,5_0,5,tpc_lock,8.889331102371216,46561,29,1
1771828861.1526442,3_0,3,tpc_lock,8.453728675842285,46561,29,1
1771828861.1555693,1_0,1,tpc_lock,8.579957485198975,46561,29,1
1771828863.0634196,4_0,4,tpc_lock,4.3324596881866455,46561,29,1
1771828863.0766046,1_0,1,tpc_lock,1.9210240840911863,46561,29,1
1771828863.0809274,0_0,0,tpc_lock,4.361995220184326,46561,29,1
1771828863.0907528,9_0,9,das_work,3.4420480728149414,48258,29,1
1771828863.091758,6_0,6,tpc_lock,4.408543109893799,46561,29,1
1771828863.1036873,8_0,8,tpc_lock,4.440296649932861,46561,29,1
1771828863.1088948,7_0,7,das_work,5.463606595993042,48258,29,1
1771828863.114486,5_0,5,tpc_lock,1.9775874614715576,46561,29,1
1771828863.1542566,2_0,2,tpc_lock,4.427672624588013,46561,29,1
1771828863.1628578,3_0,3,tpc_lock,2.0102028846740723,46561,29,1
1771828873.1530788,7_0,7,tpc_commit,10.044173955917358,28795,30,1
1771828873.1756012,9_0,9,tpc_commit,10.084839344024658,28783,30,1
1771828875.0522482,2_0,2,das_work,5.159651041030884,48258,30,1
1771828875.0627294,8_0,8,das_work,6.40828013420105,48258,30,1
1771828875.0651164,4_0,4,das_work,4.872360944747925,48258,30,1
1771828875.0734391,6_0,6,das_work,3.7242743968963614,48258,30,1
1771828875.0749264,7_0,7,tpc_commit,1.9218380451202397,28795,30,1
1771828875.0769625,3_0,3,das_work,7.307148218154907,48258,30,1
1771828875.0848794,5_0,5,das_work,2.99695372581482,48258,30,1
1771828875.1054895,0_0,0,das_work,9.596864223480225,48258,30,1
1771828875.1731017,1_0,1,das_work,4.7390735149383545,48258,30,1
1771828875.1848764,9_0,9,tpc_commit,2.0092623233795166,28783,30,1
