timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871776.2494123,375,das_work,13.902015209197998,60058,22,1
1768871776.2536447,396,tpc_lock,128.40450620651245,46561,22,1
1768871776.2546787,376,tpc_lock,128.32018995285034,46561,22,1
1768871786.4399698,375,tpc_commit,10.190543413162231,28795,25,1
1768871786.44189,395,tpc_commit,10.194014310836792,28783,25,1
1768871789.4190776,395,tpc_commit,2.977174997329712,28783,23,1
1768871789.4194567,375,tpc_commit,2.979475498199463,28795,23,1
1768871789.5710645,376,das_work,13.316369771957397,60058,23,1
1768871789.574069,396,das_work,13.320409297943115,60058,23,1
1768871789.5747306,382,das_work,13.327483177185059,60058,23,1
1768871793.414793,382,tpc_commit,3.8400497436523438,28795,26,1
1768871793.456988,376,tpc_commit,3.8859124183654785,28795,26,1
1768871793.4577887,396,tpc_commit,3.88370943069458,28795,26,1
1768871798.620535,395,tpc_lock,7.870414733886719,46561,26,1
1768871798.679343,375,tpc_lock,7.951878547668457,46549,26,1
1768871802.281366,395,tpc_lock,3.660820722579956,46561,24,1
1768871802.284413,396,tpc_commit,8.826611757278442,28795,24,1
1768871802.286549,376,tpc_commit,8.829545259475708,28795,24,1
1768871802.435967,375,tpc_lock,3.7566139698028564,46549,24,1
1768871802.4384189,382,tpc_commit,9.023616313934326,28795,24,1
1768871805.7185228,396,tpc_lock,2.678962230682373,46561,27,1
1768871805.7203543,382,tpc_lock,1.6608099937438965,46561,27,1
1768871805.7815516,376,tpc_lock,2.888043165206909,46549,27,1
1768871815.7359946,376,tpc_lock,9.954429864883423,46549,25,1
1768871815.7367783,382,tpc_lock,10.016414403915405,46561,25,1
1768871815.7376804,395,das_work,13.456297636032104,60058,25,1
1768871815.773869,375,das_work,13.33788776397705,60058,25,1
1768871815.867098,396,tpc_lock,10.148566007614136,46561,25,1
1768871823.806339,399,tpc_lock,126.60904669761658,46561,28,1
1768871823.8072574,393,tpc_lock,126.71232175827026,46561,28,1
1768871823.8094206,389,tpc_lock,126.1652352809906,46561,28,1
1768871823.8121138,385,tpc_lock,125.8514883518219,46561,28,1
1768871823.83585,377,tpc_lock,126.62758922576904,46561,28,1
1768871823.83665,395,tpc_commit,8.098960876464844,28795,28,1
1768871823.8433082,381,tpc_lock,126.30013608932495,46561,28,1
1768871823.8647027,379,tpc_lock,126.79510951042175,46549,28,1
1768871823.8667421,375,tpc_commit,8.092859029769897,28783,28,1
1768871823.8711674,383,tpc_lock,125.84622931480408,46561,28,1
1768871823.8717945,397,tpc_lock,126.2196569442749,46561,28,1
1768871829.842519,395,tpc_commit,6.005855083465576,28795,26,1
1768871829.8459723,396,das_work,13.978859663009644,60058,26,1
1768871829.8467386,375,tpc_commit,5.979983568191528,28783,26,1
1768871829.847098,376,das_work,14.111093997955322,60058,26,1
1768871829.8476176,382,das_work,14.110830307006836,60058,26,1
1768871836.0671012,375,tpc_lock,4.403010845184326,46561,29,1
1768871836.0855708,395,tpc_lock,4.48000431060791,46561,29,1
1768871842.0911553,376,tpc_commit,12.244044542312622,28783,30,1
1768871842.139255,382,tpc_commit,12.29162859916687,28795,30,1
1768871842.1400971,396,tpc_commit,12.29410982131958,28795,30,1
1768871842.6517851,375,tpc_lock,6.5846710205078125,46561,27,1
1768871842.6530244,395,tpc_lock,6.567440032958984,46561,27,1
1768871855.725871,375,das_work,13.074068784713745,60058,28,1
1768871855.7302313,395,das_work,13.077192544937134,60058,28,1
1768871860.2678988,375,tpc_commit,4.5420122146606445,28795,31,1
1768871860.3148384,395,tpc_commit,4.584594011306763,28795,31,1
1768871868.125583,375,tpc_commit,7.857673645019531,28795,29,1
1768871868.125867,395,tpc_commit,7.811018228530884,28795,29,1
1768871872.565855,395,tpc_lock,3.766195774078369,46561,32,1
1768871872.5692503,375,tpc_lock,2.4945807456970215,46561,32,1
1768871880.6626635,375,tpc_lock,8.093400716781616,46561,30,1
1768871880.6631227,395,tpc_lock,8.097258806228638,46561,30,1
1768871893.7623177,395,das_work,13.09918475151062,60058,31,1
1768871893.814907,375,das_work,13.152229309082031,60058,31,1
1768871896.7568603,395,tpc_commit,2.994530200958252,28795,34,1
1768871896.7910044,375,tpc_commit,2.976085901260376,28795,34,1
1768871906.620291,391,tpc_lock,132.3693404197693,46561,32,1
1768871906.6223452,387,tpc_lock,132.37082982063293,46561,32,1
1768871906.623288,375,tpc_commit,9.832274913787842,28795,32,1
1768871906.625901,395,tpc_commit,9.869030475616455,28795,32,1
1768871908.9147565,395,tpc_lock,0.9544773101806641,46561,35,1
1768871920.7016242,391,das_work,14.081319093704224,60058,33,1
1768871920.7853487,395,tpc_lock,11.870582580566406,46561,33,1
1768871920.7880356,387,das_work,14.165675401687622,60058,33,1
1768871933.2980123,387,tpc_commit,12.509967803955078,28795,37,1
1768871933.3447223,391,tpc_commit,12.643087387084961,28795,37,1
1768871933.5658588,395,das_work,12.780494928359985,60058,34,1
1768871945.4453273,395,tpc_commit,11.879458904266357,28795,38,1
1768871960.4373536,398,tpc_lock,373.9797327518463,46561,36,1
1768871960.4543774,390,tpc_lock,251.6414942741394,46561,36,1
1768871960.45697,378,tpc_lock,374.0684633255005,46561,36,1
1768871960.4584546,392,tpc_lock,374.00644850730896,46561,36,1
1768871960.518689,394,tpc_lock,374.0832986831665,46561,36,1
1768871960.519343,384,tpc_lock,374.078467130661,46561,36,1
1768871960.5373702,386,tpc_lock,374.107595205307,46561,36,1
1768871960.5679452,380,tpc_lock,374.12203097343445,46549,36,1
1768871960.570076,388,tpc_lock,374.11600160598755,46561,36,1
1768871978.6886992,380,das_work,18.12074041366577,60058,37,1
1768871978.6893895,396,tpc_commit,136.54927945137024,28795,37,1
1768871978.6899927,386,das_work,18.152610063552856,60058,37,1
1768871978.7004037,384,das_work,18.1807644367218,60058,37,1
1768871978.7488132,394,das_work,18.230109691619873,60058,37,1
1768871978.7601244,378,das_work,18.303139686584473,60058,37,1
1768871978.7607334,398,das_work,18.3233642578125,60058,37,1
1768871978.7614315,376,tpc_commit,136.67026567459106,28783,37,1
1768871978.7653947,382,tpc_commit,136.62612652778625,28795,37,1
1768871978.7663975,390,das_work,18.312005519866943,60058,37,1
1768871978.7675962,388,das_work,18.19750738143921,60058,37,1
1768871978.7684107,392,das_work,18.309943675994873,60058,37,1
1768871988.573747,392,tpc_commit,9.805323600769043,28795,42,1
1768871988.5778997,386,tpc_commit,9.887893199920654,28795,42,1
1768871988.5786161,396,tpc_lock,9.256773710250854,46561,42,1
1768871988.579234,398,tpc_commit,9.818485021591187,28795,42,1
1768871988.580923,390,tpc_commit,9.814509868621826,28795,42,1
1768871988.5887418,388,tpc_commit,9.821129083633423,28795,42,1
1768871988.602257,394,tpc_commit,9.853430032730103,28795,42,1
1768871988.6180522,378,tpc_commit,9.857911109924316,28795,42,1
1768871988.623686,380,tpc_commit,9.934976577758789,28783,42,1
1768871988.6467423,382,tpc_lock,8.318543195724487,46561,42,1
1768871988.6752021,376,tpc_lock,8.933713436126709,46561,42,1
1768871988.6759875,384,tpc_commit,9.975558996200562,28795,42,1
1768871991.7364378,394,tpc_commit,3.134166955947876,28795,38,1
1768871991.793355,392,tpc_commit,3.2195920944213867,28795,38,1
1768871991.8037946,398,tpc_commit,3.2245473861694336,28795,38,1
1768872000.7389371,394,tpc_lock,7.509032487869263,46561,43,1
1768872000.810247,398,tpc_lock,7.0933451652526855,46561,43,1
1768872000.8111646,392,tpc_lock,8.03027606010437,46561,43,1
1768872005.213576,378,tpc_commit,16.59550952911377,28795,39,1
1768872005.2152371,388,tpc_commit,16.626379013061523,28795,39,1
1768872005.2156692,398,tpc_lock,4.405411005020142,46561,39,1
1768872005.2828026,390,tpc_commit,16.70186686515808,28795,39,1
1768872005.2839184,394,tpc_lock,4.544970512390137,46561,39,1
1768872005.2843812,386,tpc_commit,16.706467866897583,28795,39,1
1768872005.2846112,384,tpc_commit,16.608606338500977,28795,39,1
1768872005.2847888,392,tpc_lock,4.473614454269409,46561,39,1
1768872005.2852805,380,tpc_commit,16.661580324172974,28783,39,1
1768872013.8233182,380,tpc_lock,7.974293231964111,46561,44,1
1768872013.8341875,378,tpc_lock,8.061054468154907,46561,44,1
1768872013.844464,388,tpc_lock,8.121436834335327,46561,44,1
1768872013.8624377,384,tpc_lock,7.332680702209473,46561,44,1
1768872013.8764558,390,tpc_lock,7.619557619094849,46561,44,1
1768872013.9225574,386,tpc_lock,6.788167953491211,46561,44,1
1768872018.330782,398,das_work,13.115098476409912,60058,40,1
1768872018.3329391,394,das_work,13.049010515213013,60058,40,1
1768872018.3334918,392,das_work,13.048694133758545,60058,40,1
1768872025.9756782,394,tpc_commit,7.6427295207977295,28795,45,1
1768872026.0040438,398,tpc_commit,7.673252105712891,28795,45,1
1768872026.029042,392,tpc_commit,7.6955406665802,28795,45,1
1768872029.6652045,375,tpc_lock,121.11003947257996,46549,45,1
1768872030.6250083,392,tpc_commit,4.595954895019531,28795,41,1
1768872030.6251957,394,tpc_commit,4.649508714675903,28795,41,1
1768872030.7000444,375,tpc_lock,1.034830093383789,46549,41,1
1768872030.7004342,398,tpc_commit,4.696379899978638,28795,41,1
1768872038.2097564,398,tpc_lock,6.00350284576416,46561,46,1
1768872038.2224905,392,tpc_lock,7.0286054611206055,46561,46,1
1768872038.2245073,394,tpc_lock,6.906398057937622,46561,46,1
1768872042.976458,375,das_work,12.276407957077026,60058,42,1
1768872043.0181117,398,tpc_lock,4.8083460330963135,46561,42,1
1768872043.0250359,394,tpc_lock,4.800518751144409,46561,42,1
1768872043.0271478,392,tpc_lock,4.804638862609863,46561,42,1
1768872053.7273078,375,tpc_commit,10.750838994979858,28783,47,1
1768872056.347147,387,tpc_commit,123.04912567138672,28795,43,1
1768872056.3486145,375,tpc_commit,2.6212966442108154,28783,43,1
1768872056.3488452,394,das_work,13.323800086975098,60058,43,1
1768872056.3748643,398,das_work,13.356743574142456,60058,43,1
1768872056.3753545,392,das_work,13.348193407058716,60058,43,1
1768872056.4002748,391,tpc_commit,123.05553817749023,28795,43,1
1768872062.329778,398,tpc_commit,5.95490288734436,28795,48,1
1768872062.3693378,394,tpc_commit,6.020483493804932,28795,48,1
1768872062.3712778,392,tpc_commit,5.995910882949829,28795,48,1
1768872066.16145,391,tpc_lock,7.773896217346191,46549,48,1
1768872066.211239,375,tpc_lock,9.014292240142822,46561,48,1
1768872066.2207594,387,tpc_lock,8.8002610206604,46561,48,1
1768872069.8292415,398,tpc_commit,7.499452829360962,28795,44,1
1768872069.8297842,392,tpc_commit,7.458495855331421,28795,44,1
1768872069.8300154,394,tpc_commit,7.460660219192505,28795,44,1
1768872069.83084,395,tpc_commit,124.38549876213074,28795,44,1
1768872074.5351481,394,tpc_lock,3.4439876079559326,46561,49,1
1768872074.5356677,398,tpc_lock,2.986035108566284,46561,49,1
1768872074.5372896,392,tpc_lock,2.9790942668914795,46561,49,1
1768872078.4092114,395,tpc_lock,7.613179445266724,46561,49,1
1768872082.2459571,392,tpc_lock,7.708658456802368,46561,45,1
1768872082.3292155,394,tpc_lock,7.794057369232178,46561,45,1
1768872082.3371847,398,tpc_lock,7.801507949829102,46561,45,1
1768872082.3377442,395,tpc_lock,3.9285237789154053,46561,45,1
1768872096.0195725,395,das_work,13.68181824684143,60058,46,1
1768872096.0201628,398,das_work,13.682963132858276,60058,46,1
1768872096.0568616,392,das_work,13.81089186668396,60058,46,1
1768872096.058189,394,das_work,13.728962182998657,60058,46,1
1768872098.6452663,394,tpc_commit,2.587064027786255,28795,51,1
1768872098.6723833,398,tpc_commit,2.652207136154175,28795,51,1
1768872098.7329378,392,tpc_commit,2.6760611534118652,28795,51,1
1768872102.6307578,395,tpc_commit,6.611174821853638,28795,51,1
1768872108.4212706,395,tpc_commit,5.790502548217773,28795,47,1
1768872108.4254184,398,tpc_commit,9.753025770187378,28795,47,1
1768872108.4257126,394,tpc_commit,9.78043794631958,28795,47,1
1768872108.4411237,392,tpc_commit,9.708176851272583,28795,47,1
1768872110.8343704,394,tpc_lock,1.6589093208312988,46561,52,1
1768872110.8379226,398,tpc_lock,1.1578946113586426,46561,52,1
1768872110.9117358,392,tpc_lock,1.6044824123382568,46561,52,1
1768872114.9231415,395,tpc_lock,5.342363119125366,46561,52,1
1768872121.513407,395,tpc_lock,6.590251684188843,46561,48,1
1768872121.5160277,392,tpc_lock,10.60428237915039,46561,48,1
1768872121.5165184,398,tpc_lock,10.678584814071655,46561,48,1
1768872121.519921,394,tpc_lock,10.685540914535522,46561,48,1
1768872121.52051,376,tpc_lock,132.84529185295105,46561,48,1
1768872121.5453064,382,tpc_lock,132.89854788780212,46561,48,1
1768872121.55945,396,tpc_lock,132.98082065582275,46561,48,1
1768872137.0112314,392,das_work,15.49519419670105,60058,49,1
1768872137.0244248,395,das_work,15.511001825332642,60058,49,1
1768872137.0284312,394,das_work,15.50849723815918,60058,49,1
1768872137.030294,382,das_work,15.484977960586548,60058,49,1
1768872137.031137,376,das_work,15.51061463356018,60058,49,1
1768872137.0352004,398,das_work,15.518669128417969,60058,49,1
1768872137.0973594,396,das_work,15.537896633148193,60058,49,1
1768872139.1717687,395,tpc_commit,2.1473283767700195,28795,54,1
1768872147.2900176,398,tpc_commit,10.254801034927368,28795,55,1
1768872147.2905047,394,tpc_commit,10.262056827545166,28795,55,1
1768872147.3184245,382,tpc_commit,10.288115739822388,28795,55,1
1768872147.3354428,392,tpc_commit,10.324188232421875,28795,55,1
1768872147.336071,376,tpc_commit,10.304919958114624,28795,55,1
1768872147.3382463,396,tpc_commit,10.240872144699097,28795,55,1
1768872149.8905923,376,tpc_commit,2.5545074939727783,28795,50,1
1768872149.8908153,394,tpc_commit,2.60030198097229,28795,50,1
1768872149.891604,396,tpc_commit,2.553344488143921,28795,50,1
1768872149.9153192,392,tpc_commit,2.5798635482788086,28795,50,1
1768872149.9437838,395,tpc_commit,10.77200198173523,28795,50,1
1768872149.973613,382,tpc_commit,2.6551718711853027,28795,50,1
1768872149.977786,398,tpc_commit,2.6877589225769043,28795,50,1
1768872159.8276374,392,tpc_lock,8.552726745605469,46561,56,1
1768872159.8666654,398,tpc_lock,8.973785400390625,46561,56,1
1768872159.8871925,394,tpc_lock,8.56110143661499,46549,56,1
1768872159.9097908,382,tpc_lock,8.116657495498657,46561,56,1
1768872159.917996,376,tpc_lock,8.39963173866272,46561,56,1
1768872159.921394,396,tpc_lock,8.385809659957886,46561,56,1
1768872163.3600814,395,tpc_lock,12.499423265457153,46549,56,1
1768872175.0756679,395,tpc_lock,11.715576887130737,46549,52,1
1768872188.6546957,395,das_work,13.57901406288147,60058,53,1
1768872199.7384493,395,tpc_commit,11.083742618560791,28783,59,1
1768872201.0253348,395,tpc_commit,1.2868766784667969,28783,54,1
1768872211.9647598,395,tpc_lock,9.860461473464966,46561,60,1
1768872263.034573,380,tpc_lock,249.21124505996704,46561,59,1
1768872263.0440638,390,tpc_lock,249.16759514808655,46561,59,1
1768872263.0500846,386,tpc_lock,249.12751269340515,46561,59,1
1768872263.053714,384,tpc_lock,249.19126105308533,46561,59,1
1768872263.0544732,388,tpc_lock,249.20999383926392,46561,59,1
1768872263.0690076,378,tpc_lock,249.2348062992096,46561,59,1
1768872279.2652557,386,das_work,16.215157985687256,60058,60,1
1768872279.2658567,388,das_work,16.211371183395386,60058,60,1
1768872279.341305,380,das_work,16.30671787261963,60058,60,1
1768872279.3526678,390,das_work,16.308586359024048,60058,60,1
1768872279.3547018,378,das_work,16.285674333572388,60058,60,1
1768872279.3560104,384,das_work,16.302281379699707,60058,60,1
1768872292.226966,396,tpc_lock,132.30555772781372,46561,61,1
1768872292.2291336,394,tpc_lock,132.34192752838135,46549,61,1
1768872292.2440307,382,tpc_lock,132.33422565460205,46561,61,1
1768872292.2510612,376,tpc_lock,132.33305191993713,46561,61,1
1768872292.2764432,392,tpc_lock,132.44879579544067,46561,61,1
1768872292.2792919,398,tpc_lock,132.41261291503906,46561,61,1
1768872293.1442904,378,tpc_commit,13.78957462310791,28795,67,1
1768872293.176668,386,tpc_commit,13.911401987075806,28795,67,1
1768872293.1776822,390,tpc_commit,13.824998617172241,28795,67,1
1768872293.206728,380,tpc_commit,13.865408658981323,28795,67,1
1768872293.207282,388,tpc_commit,13.941420078277588,28795,67,1
1768872293.2190304,384,tpc_commit,13.863009214401245,28795,67,1
1768872309.0806417,382,das_work,16.836596727371216,60058,62,1
1768872309.0812447,396,das_work,16.854265451431274,60058,62,1
1768872309.0819054,380,tpc_commit,15.875166654586792,28795,62,1
1768872309.180966,390,tpc_commit,16.003268241882324,28795,62,1
1768872309.1837726,384,tpc_commit,15.964726448059082,28795,62,1
1768872309.1852076,388,tpc_commit,15.977914571762085,28795,62,1
1768872309.1882646,376,das_work,16.93718719482422,60058,62,1
1768872309.188831,394,das_work,16.959685564041138,60058,62,1
1768872309.1895046,392,das_work,16.91304612159729,60058,62,1
1768872309.1909394,386,tpc_commit,16.014261484146118,28795,62,1
1768872309.2061741,378,tpc_commit,16.061869144439697,28795,62,1
1768872309.206659,398,das_work,16.927354335784912,60058,62,1
1768872318.7652874,384,tpc_lock,8.460551023483276,46549,69,1
