node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,41,1769432377,5,161717,30000000
shard_1,42,1769432389,121,5633713,30000000
shard_1,43,1769432402,1,28783,30000000
shard_1,44,1769432414,0,0,30000000
shard_1,45,1769432426,121,3484027,30000000
shard_1,46,1769432439,3,139671,30000000
shard_1,47,1769432451,116,5400956,30000000
shard_1,48,1769432464,3,86373,30000000
shard_1,49,1769432476,1,46561,30000000
shard_1,50,1769432488,103,2965801,30000000
shard_1,51,1769432501,27,1257147,30000000
shard_1,52,1769432513,2,93122,30000000
shard_1,53,1769432525,27,777465,30000000
shard_1,54,1769432537,29,1314701,30000000
shard_1,55,1769432549,0,0,30000000
shard_1,56,1769432561,27,777429,30000000
shard_1,57,1769432574,0,0,30000000
shard_1,58,1769432586,0,0,30000000
shard_1,59,1769432598,109,4844023,30000000
shard_1,60,1769432611,0,0,30000000
shard_1,61,1769432623,1,46561,30000000
shard_1,62,1769432635,2,57590,30000000
shard_1,63,1769432647,79,2310217,30000000
shard_1,64,1769432659,77,3585089,30000000
shard_1,65,1769432672,2,57590,30000000
shard_1,66,1769432684,52,1515046,30000000
shard_1,67,1769432696,67,2835235,30000000
shard_1,68,1769432709,17,773759,30000000
shard_1,69,1769432721,52,1515058,30000000
shard_1,70,1769432733,16,460708,30000000
shard_1,71,1769432745,42,1955514,30000000
shard_1,72,1769432758,16,744964,30000000
shard_1,73,1769432770,1,28795,30000000
shard_1,74,1769432782,43,1255903,30000000
shard_1,75,1769432794,0,0,30000000
shard_1,76,1769432806,11,316745,30000000
shard_1,77,1769432818,10,465598,30000000
shard_1,78,1769432830,0,0,30000000
shard_1,79,1769432842,10,287938,30000000
shard_1,80,1769432854,19,884623,30000000
shard_1,81,1769432866,19,547093,30000000
shard_1,82,1769432878,37,1385143,30000000
shard_1,83,1769432891,0,0,30000000
shard_1,84,1769432903,34,978994,30000000
shard_1,85,1769432915,18,838062,30000000
shard_1,86,1769432927,0,0,30000000
shard_1,87,1769432939,18,518274,30000000
shard_1,88,1769432951,0,0,30000000
shard_1,89,1769432963,18,838086,30000000
shard_1,90,1769432975,0,0,30000000
shard_1,91,1769432987,0,0,30000000
shard_1,92,1769432999,0,0,30000000
shard_1,93,1769433011,0,0,30000000
shard_1,94,1769433023,0,0,30000000
shard_1,95,1769433035,0,0,30000000
shard_1,96,1769433047,0,0,30000000
shard_1,97,1769433059,0,0,30000000
shard_1,98,1769433071,0,0,30000000
shard_1,99,1769433083,0,0,30000000
shard_1,100,1769433095,0,0,30000000
shard_1,101,1769433107,18,518298,30000000
shard_1,102,1769433119,0,0,30000000
shard_1,103,1769433131,0,0,30000000
shard_1,104,1769433143,0,0,30000000
shard_1,105,1769433155,0,0,30000000
shard_1,106,1769433168,0,0,30000000
shard_1,107,1769433180,0,0,30000000
shard_1,108,1769433192,0,0,30000000
shard_1,109,1769433204,0,0,30000000
shard_1,110,1769433216,0,0,30000000
shard_1,111,1769433228,0,0,30000000
shard_1,112,1769433240,0,0,30000000
shard_1,113,1769433252,0,0,30000000
shard_1,114,1769433264,0,0,30000000
shard_1,115,1769433276,0,0,30000000
shard_1,116,1769433288,0,0,30000000
shard_1,117,1769433300,0,0,30000000
shard_1,118,1769433312,0,0,30000000
shard_1,119,1769433324,0,0,30000000
shard_1,120,1769433336,0,0,30000000
shard_1,121,1769433348,0,0,30000000
shard_1,122,1769433360,0,0,30000000
shard_1,123,1769433372,0,0,30000000
shard_1,124,1769433384,0,0,30000000
shard_1,125,1769433396,0,0,30000000
shard_1,126,1769433408,0,0,30000000
shard_1,127,1769433420,0,0,30000000
shard_1,128,1769433432,0,0,30000000
shard_1,129,1769433444,0,0,30000000
shard_1,130,1769433456,0,0,30000000
shard_1,131,1769433468,0,0,30000000
shard_1,132,1769433480,0,0,30000000
execution,6,1769431950,0,0,30000000
execution,7,1769431962,0,0,30000000
execution,8,1769431974,0,0,30000000
execution,9,1769431986,197,9172181,30000000
execution,10,1769432002,197,11831426,30000000
execution,11,1769432021,3,86373,30000000
execution,12,1769432033,197,5725589,30000000
execution,13,1769432046,4,226735,30000000
execution,14,1769432059,117,5407644,30000000
execution,15,1769432072,114,6815349,30000000
execution,16,1769432087,114,3300204,30000000
execution,17,1769432100,26,1224071,30000000
execution,18,1769432112,27,1594572,30000000
execution,19,1769432126,31,1008433,30000000
execution,20,1769432138,31,1448338,30000000
execution,21,1769432150,31,1740991,30000000
execution,22,1769432163,34,1148116,30000000
execution,23,1769432175,111,5213601,30000000
execution,24,1769432188,111,6451830,30000000
execution,25,1769432203,9,428265,30000000
execution,26,1769432215,111,3437001,30000000
execution,27,1769432228,149,6871148,30000000
execution,28,1769432244,156,9099786,30000000
execution,29,1769432261,156,4951413,30000000
execution,30,1769432275,21,787302,30000000
execution,31,1769432287,37,1736908,30000000
execution,32,1769432299,34,1885657,30000000
execution,33,1769432312,37,1207507,30000000
execution,34,1769432324,31,1551319,30000000
execution,35,1769432337,33,1669272,30000000
execution,36,1769432349,24,708798,30000000
execution,37,1769432363,5,246290,30000000
execution,38,1769432375,5,269027,30000000
execution,39,1769432387,5,161717,30000000
execution,40,1769432399,122,5693771,30000000
execution,41,1769432413,122,7295801,30000000
execution,42,1769432428,3,86385,30000000
execution,43,1769432441,121,3537313,30000000
execution,44,1769432454,3,180174,30000000
execution,45,1769432466,106,4882072,30000000
execution,46,1769432479,103,6185974,30000000
execution,47,1769432495,103,2965801,30000000
execution,48,1769432508,27,1257147,30000000
execution,49,1769432520,29,1714688,30000000
execution,50,1769432533,29,897581,30000000
execution,51,1769432545,29,1314701,30000000
execution,52,1769432557,27,1621566,30000000
execution,53,1769432570,27,777429,30000000
execution,54,1769432582,13,605257,30000000
execution,55,1769432594,20,1106657,30000000
execution,56,1769432607,76,3402025,30000000
execution,57,1769432621,140,7149866,30000000
execution,58,1769432636,140,6562805,30000000
execution,59,1769432651,86,2730623,30000000
execution,60,1769432664,53,2494667,30000000
execution,61,1769432676,76,4067029,30000000
execution,62,1769432690,72,2662218,30000000
execution,63,1769432703,72,3135525,30000000
execution,64,1769432715,115,5953996,30000000
execution,65,1769432729,129,5896566,30000000
execution,66,1769432744,82,3026203,30000000
execution,67,1769432757,63,2987235,30000000
execution,68,1769432770,66,3798261,30000000
execution,69,1769432784,56,1901687,30000000
execution,70,1769432796,14,747011,30000000
execution,71,1769432809,14,456428,30000000
execution,72,1769432821,13,645772,30000000
execution,73,1769432833,13,686965,30000000
execution,74,1769432845,10,287938,30000000
execution,75,1769432858,19,884623,30000000
execution,76,1769432870,61,2759074,30000000
execution,77,1769432883,76,3511441,30000000
execution,78,1769432896,111,5218443,30000000
execution,79,1769432910,123,5549679,30000000
execution,80,1769432924,101,3986099,30000000
execution,81,1769432937,91,4308616,30000000
execution,82,1769432950,76,3617230,30000000
execution,83,1769432964,47,1447106,30000000
execution,84,1769432977,3,86385,30000000
execution,85,1769432989,0,0,30000000
execution,86,1769433001,3,139683,30000000
execution,87,1769433013,3,180174,30000000
execution,88,1769433025,3,86385,30000000
execution,89,1769433037,0,0,30000000
execution,90,1769433049,0,0,30000000
execution,91,1769433061,0,0,30000000
execution,92,1769433073,0,0,30000000
execution,93,1769433085,18,838086,30000000
execution,94,1769433098,18,1081044,30000000
execution,95,1769433110,18,518298,30000000
execution,96,1769433123,0,0,30000000
execution,97,1769433135,0,0,30000000
execution,98,1769433147,0,0,30000000
execution,99,1769433159,0,0,30000000
execution,100,1769433171,0,0,30000000
execution,101,1769433183,0,0,30000000
execution,102,1769433195,0,0,30000000
execution,103,1769433207,0,0,30000000
execution,104,1769433219,0,0,30000000
execution,105,1769433231,140,6518372,30000000
execution,106,1769433244,140,8408120,30000000
execution,107,1769433261,140,4031132,30000000
execution,108,1769433274,32,1489916,30000000
execution,109,1769433286,72,3784248,30000000
execution,110,1769433299,72,3323724,30000000
execution,111,1769433313,72,2641620,30000000
execution,112,1769433325,72,3784140,30000000
execution,113,1769433338,72,3323676,30000000
execution,114,1769433352,40,1151644,30000000
execution,115,1769433364,0,0,30000000
execution,116,1769433376,0,0,30000000
execution,117,1769433388,0,0,30000000
execution,118,1769433400,68,3166064,30000000
execution,119,1769433413,68,4083944,30000000
execution,120,1769433427,68,1957976,30000000
execution,121,1769433439,0,0,30000000
execution,122,1769433451,68,3166100,30000000
execution,123,1769433464,68,4083944,30000000
execution,124,1769433478,68,1958012,30000000
