node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,661,1769045455,7,201565,30000000
shard_0,662,1769045467,33,1074573,30000000
shard_0,663,1769045479,23,1070867,30000000
shard_0,664,1769045491,7,201541,30000000
shard_0,665,1769045503,29,941591,30000000
shard_0,666,1769045516,22,1024318,30000000
shard_0,667,1769045528,6,172746,30000000
shard_0,668,1769045540,25,773149,30000000
shard_0,669,1769045552,4,186244,30000000
shard_0,670,1769045564,103,3534265,30000000
shard_0,671,1769045577,128,4893656,30000000
shard_0,672,1769045590,60,2793600,30000000
shard_0,673,1769045603,0,0,30000000
shard_0,674,1769045615,68,1957928,30000000
shard_0,675,1769045627,14,651854,30000000
shard_0,676,1769045640,4,186232,30000000
shard_0,677,1769045652,14,403130,30000000
shard_0,678,1769045664,63,2862207,30000000
shard_0,679,1769045676,4,186232,30000000
shard_0,680,1769045688,0,0,30000000
shard_0,681,1769045700,59,1698845,30000000
shard_0,682,1769045713,0,0,30000000
shard_0,683,1769045725,59,2747051,30000000
shard_0,684,1769045737,40,1151788,30000000
shard_0,685,1769045750,81,3771273,30000000
shard_0,686,1769045762,0,0,30000000
shard_0,687,1769045774,0,0,30000000
shard_0,688,1769045786,0,0,30000000
shard_0,689,1769045798,0,0,30000000
shard_0,690,1769045810,0,0,30000000
shard_0,691,1769045822,8,230348,30000000
shard_0,692,1769045834,40,1293892,30000000
shard_0,693,1769045847,45,1739889,30000000
shard_0,694,1769045859,28,1161544,30000000
shard_0,695,1769045871,0,0,30000000
shard_0,696,1769045883,92,2791184,30000000
shard_0,697,1769045896,20,575888,30000000
shard_0,698,1769045908,20,931196,30000000
shard_0,699,1769045920,0,0,30000000
shard_0,700,1769045932,5,143975,30000000
shard_0,701,1769045944,18,607116,30000000
shard_0,702,1769045956,13,605293,30000000
shard_0,703,1769045968,5,143975,30000000
shard_0,704,1769045980,18,607140,30000000
shard_0,705,1769045993,11,512135,30000000
shard_0,706,1769046005,5,143975,30000000
shard_0,707,1769046017,0,0,30000000
shard_0,708,1769046029,174,6466770,30000000
shard_0,709,1769046043,0,0,30000000
shard_0,710,1769046055,88,4061692,30000000
shard_0,711,1769046068,83,2407583,30000000
shard_0,712,1769046080,79,3678187,30000000
shard_0,713,1769046093,1,28795,30000000
shard_0,714,1769046105,2,75356,30000000
shard_0,715,1769046117,62,1785170,30000000
shard_0,716,1769046129,3,121917,30000000
shard_0,717,1769046142,2,93122,30000000
shard_0,718,1769046154,11,334499,30000000
shard_0,719,1769046166,2,57590,30000000
shard_0,720,1769046178,8,372488,30000000
shard_0,721,1769046190,3,121893,30000000
shard_0,722,1769046202,2,75344,30000000
shard_0,723,1769046214,5,161717,30000000
shard_0,724,1769046226,21,675747,30000000
shard_0,725,1769046238,17,773759,30000000
shard_0,726,1769046250,18,766986,30000000
shard_0,727,1769046263,23,786623,30000000
shard_0,728,1769046275,28,1054936,30000000
shard_0,729,1769046287,20,806822,30000000
shard_0,730,1769046299,21,729045,30000000
shard_0,731,1769046311,27,1026153,30000000
shard_0,732,1769046323,38,1094150,30000000
shard_0,733,1769046336,76,2223856,30000000
shard_0,734,1769046349,25,1163989,30000000
shard_0,735,1769046361,64,2979832,30000000
shard_0,736,1769046373,44,2013008,30000000
shard_0,737,1769046386,0,0,30000000
shard_0,738,1769046398,64,1842808,30000000
shard_0,739,1769046410,61,2840113,30000000
shard_0,740,1769046423,0,0,30000000
shard_0,741,1769046435,0,0,30000000
shard_0,742,1769046447,9,401271,30000000
shard_0,743,1769046459,13,605293,30000000
shard_0,744,1769046471,8,230360,30000000
shard_0,745,1769046483,20,700262,30000000
shard_0,746,1769046495,36,1231986,30000000
shard_0,747,1769046507,32,1365554,30000000
shard_0,748,1769046520,60,1851894,30000000
shard_0,749,1769046532,29,906059,30000000
shard_0,750,1769046545,11,387797,30000000
shard_0,751,1769046557,15,698367,30000000
shard_0,752,1769046569,70,2122126,30000000
shard_0,753,1769046581,8,301400,30000000
shard_0,754,1769046593,59,2746979,30000000
shard_0,755,1769046606,4,115168,30000000
shard_0,756,1769046618,4,186232,30000000
shard_0,757,1769046630,0,0,30000000
shard_0,758,1769046642,4,115168,30000000
shard_0,759,1769046654,49,2281417,30000000
shard_0,760,1769046666,5,232805,30000000
shard_0,761,1769046678,49,1410883,30000000
shard_0,762,1769046691,54,2425404,30000000
shard_0,763,1769046703,19,618121,30000000
shard_0,764,1769046715,69,2235507,30000000
shard_0,765,1769046728,9,347985,30000000
shard_0,766,1769046740,16,744964,30000000
shard_0,767,1769046752,77,2288147,30000000
shard_0,768,1769046765,5,143975,30000000
shard_0,769,1769046777,64,2979772,30000000
shard_0,770,1769046789,4,115180,30000000
shard_0,771,1769046801,4,186232,30000000
shard_0,772,1769046813,51,1468449,30000000
shard_0,773,1769046826,49,2210305,30000000
shard_0,774,1769046838,4,186232,30000000
shard_0,775,1769046850,34,1494088,30000000
shard_0,776,1769046862,37,1136359,30000000
shard_0,777,1769046875,55,2045473,30000000
shard_0,778,1769046887,52,2065744,30000000
shard_0,779,1769046899,44,1586744,30000000
shard_0,780,1769046912,55,1992223,30000000
shard_0,781,1769046924,49,1730647,30000000
shard_0,782,1769046936,28,895042,30000000
shard_0,783,1769046949,29,1030421,30000000
shard_0,784,1769046961,20,931208,30000000
shard_0,785,1769046973,14,651818,30000000
shard_0,786,1769046985,11,316745,30000000
shard_0,787,1769046997,21,622449,30000000
shard_0,788,1769047010,20,931220,30000000
shard_0,789,1769047022,1,28795,30000000
shard_0,790,1769047034,0,0,30000000
shard_0,791,1769047046,26,908552,30000000
shard_0,792,1769047058,20,931148,30000000
shard_0,793,1769047070,9,259143,30000000
shard_0,794,1769047082,42,1315902,30000000
shard_0,795,1769047094,29,1350245,30000000
shard_0,796,1769047107,6,172770,30000000
shard_0,797,1769047119,53,1703723,30000000
shard_0,798,1769047131,32,1489832,30000000
shard_0,799,1769047143,10,287938,30000000
shard_0,800,1769047155,43,1380181,30000000
shard_0,801,1769047168,28,1303696,30000000
shard_0,802,1769047180,8,230348,30000000
shard_0,803,1769047192,36,1178712,30000000
shard_0,804,1769047204,23,1070843,30000000
shard_0,805,1769047216,8,230336,30000000
shard_0,806,1769047228,26,801908,30000000
shard_0,807,1769047240,17,791477,30000000
shard_0,808,1769047253,3,86385,30000000
shard_0,809,1769047265,20,629138,30000000
shard_0,810,1769047277,14,651830,30000000
shard_0,811,1769047289,3,86385,30000000
shard_0,812,1769047301,17,542777,30000000
shard_0,813,1769047313,12,558708,30000000
shard_0,814,1769047325,3,86373,30000000
shard_0,815,1769047337,14,438638,30000000
shard_0,816,1769047349,8,372488,30000000
shard_0,817,1769047361,2,57590,30000000
shard_0,818,1769047373,8,230360,30000000
shard_0,819,1769047385,7,325903,30000000
shard_0,820,1769047397,0,0,30000000
shard_0,821,1769047409,7,201541,30000000
shard_0,822,1769047421,4,186232,30000000
shard_0,823,1769047434,0,0,30000000
shard_0,824,1769047446,4,115168,30000000
shard_0,825,1769047458,4,186244,30000000
shard_0,826,1769047470,0,0,30000000
shard_0,827,1769047482,4,115180,30000000
shard_0,828,1769047494,2,93122,30000000
shard_0,829,1769047506,0,0,30000000
shard_0,830,1769047518,2,57590,30000000
shard_0,831,1769047530,0,0,30000000
shard_0,832,1769047542,0,0,30000000
shard_0,833,1769047554,0,0,30000000
shard_0,834,1769047566,0,0,30000000
shard_0,835,1769047578,0,0,30000000
shard_0,836,1769047590,0,0,30000000
shard_0,837,1769047602,0,0,30000000
shard_0,838,1769047614,0,0,30000000
shard_0,839,1769047626,1,46561,30000000
shard_0,840,1769047638,0,0,30000000
shard_0,841,1769047650,1,28795,30000000
shard_0,842,1769047662,0,0,30000000
shard_1,6,1769037430,0,0,30000000
shard_1,7,1769037442,0,0,30000000
shard_1,8,1769037454,103,4795579,30000000
shard_1,9,1769037468,89,4143821,30000000
shard_1,10,1769037481,0,0,30000000
shard_1,11,1769037493,103,2965681,30000000
shard_1,12,1769037506,1,46549,30000000
shard_1,13,1769037518,87,4050711,30000000
shard_1,14,1769037531,1,28783,30000000
shard_1,15,1769037543,0,0,30000000
shard_1,16,1769037555,88,2551630,30000000
shard_1,17,1769037567,2,93122,30000000
shard_1,18,1769037579,50,2327966,30000000
shard_1,19,1769037592,35,1593995,30000000
shard_1,20,1769037604,2,93122,30000000
shard_1,21,1769037616,0,0,30000000
shard_1,22,1769037628,17,756005,30000000
shard_1,23,1769037641,2,93122,30000000
shard_1,24,1769037653,15,431925,30000000
shard_1,25,1769037665,4,150712,30000000
shard_1,26,1769037677,13,605281,30000000
shard_1,27,1769037689,4,150712,30000000
shard_1,28,1769037701,60,2793576,30000000
shard_1,29,1769037713,5,179483,30000000
shard_1,30,1769037725,2,57590,30000000
shard_1,31,1769037737,62,1820738,30000000
shard_1,32,1769037750,60,2793588,30000000
shard_1,33,1769037762,2,57590,30000000
shard_1,34,1769037774,2,93122,30000000
shard_1,35,1769037786,1,28783,30000000
shard_1,36,1769037798,3,104151,30000000
shard_1,37,1769037810,2,93122,30000000
shard_1,38,1769037822,12,345540,30000000
shard_1,39,1769037834,0,0,30000000
shard_1,40,1769037846,14,616322,30000000
shard_1,41,1769037858,2,93122,30000000
shard_1,42,1769037870,12,345540,30000000
shard_1,43,1769037883,14,616298,30000000
shard_1,44,1769037895,3,121917,30000000
shard_1,45,1769037907,18,536040,30000000
shard_1,46,1769037919,19,849103,30000000
shard_1,47,1769037931,3,121905,30000000
shard_1,48,1769037943,18,536052,30000000
shard_1,49,1769037955,19,849079,30000000
shard_1,50,1769037967,0,0,30000000
shard_1,51,1769037979,56,1701266,30000000
shard_1,52,1769037992,0,0,30000000
shard_1,53,1769038004,0,0,30000000
shard_1,54,1769038016,0,0,30000000
shard_1,55,1769038028,0,0,30000000
shard_1,56,1769038040,0,0,30000000
shard_1,57,1769038052,0,0,30000000
shard_1,58,1769038064,0,0,30000000
shard_1,59,1769038076,10,465598,30000000
shard_1,60,1769038088,61,2840113,30000000
shard_1,61,1769038101,0,0,30000000
shard_1,62,1769038113,62,1785122,30000000
shard_1,63,1769038125,123,4643097,30000000
shard_1,64,1769038138,38,1218524,30000000
shard_1,65,1769038151,5,232805,30000000
shard_1,66,1769038163,90,2964516,30000000
shard_1,67,1769038176,2,57578,30000000
shard_1,68,1769038188,74,3356540,30000000
shard_1,69,1769038201,43,1628989,30000000
shard_1,70,1769038213,22,1024318,30000000
shard_1,71,1769038225,0,0,30000000
shard_1,72,1769038237,73,3008029,30000000
shard_1,73,1769038250,27,1168293,30000000
shard_1,74,1769038262,69,2946159,30000000
shard_1,75,1769038274,47,1797467,30000000
shard_1,76,1769038287,60,1745394,30000000
shard_1,77,1769038299,7,325879,30000000
shard_1,78,1769038311,86,3559928,30000000
shard_1,79,1769038324,1,28783,30000000
shard_1,80,1769038336,0,0,30000000
shard_1,81,1769038348,4,132946,30000000
shard_1,82,1769038360,4,168466,30000000
shard_1,83,1769038372,2,75344,30000000
shard_1,84,1769038384,31,910375,30000000
shard_1,85,1769038396,46,1857442,30000000
shard_1,86,1769038409,31,1425553,30000000
shard_1,87,1769038421,31,910339,30000000
shard_1,88,1769038433,0,0,30000000
shard_1,89,1769038445,60,2260548,30000000
shard_1,90,1769038457,8,230312,30000000
shard_1,91,1769038469,28,948388,30000000
shard_1,92,1769038482,21,960015,30000000
shard_1,93,1769038494,9,276921,30000000
shard_1,94,1769038506,14,545234,30000000
shard_1,95,1769038518,8,336932,30000000
shard_1,96,1769038530,9,294663,30000000
shard_1,97,1769038542,12,452088,30000000
shard_1,98,1769038554,1,46561,30000000
shard_1,99,1769038566,8,336956,30000000
shard_1,100,1769038578,6,172746,30000000
shard_1,101,1769038590,34,1547494,30000000
shard_1,102,1769038602,2,93122,30000000
shard_1,103,1769038614,32,921404,30000000
shard_1,104,1769038627,56,2180960,30000000
shard_1,105,1769038639,24,1117452,30000000
shard_1,106,1769038651,32,921368,30000000
shard_1,107,1769038663,0,0,30000000
shard_1,108,1769038675,56,2180984,30000000
shard_1,109,1769038688,25,1164001,30000000
shard_1,110,1769038700,36,1143156,30000000
shard_1,111,1769038712,46,1857454,30000000
shard_1,112,1769038725,9,312417,30000000
shard_1,113,1769038737,8,372476,30000000
shard_1,114,1769038749,36,1143192,30000000
shard_1,115,1769038761,33,1483131,30000000
shard_1,116,1769038773,9,312441,30000000
shard_1,117,1769038785,36,1143144,30000000
shard_1,118,1769038798,52,2367778,30000000
shard_1,119,1769038810,8,265868,30000000
shard_1,120,1769038822,23,1070879,30000000
shard_1,121,1769038834,100,2985916,30000000
shard_1,122,1769038847,101,4666997,30000000
shard_1,123,1769038860,8,265892,30000000
shard_1,124,1769038872,6,279366,30000000
shard_1,125,1769038884,48,1382124,30000000
shard_1,126,1769038896,54,2407602,30000000
shard_1,127,1769038909,6,279342,30000000
shard_1,128,1769038921,96,3616920,30000000
shard_1,129,1769038933,2,93122,30000000
shard_1,130,1769038945,52,2350012,30000000
shard_1,131,1769038958,54,1554858,30000000
shard_1,132,1769038970,26,855194,30000000
shard_1,133,1769038983,7,325915,30000000
shard_1,134,1769038995,20,931208,30000000
shard_1,135,1769039007,67,1929169,30000000
shard_1,136,1769039019,67,3119431,30000000
shard_1,137,1769039032,7,201553,30000000
shard_1,138,1769039044,74,2255024,30000000
shard_1,139,1769039056,27,1221567,30000000
shard_1,140,1769039069,39,1247331,30000000
shard_1,141,1769039081,0,0,30000000
shard_1,142,1769039093,121,4780921,30000000
shard_1,143,1769039106,7,201565,30000000
shard_1,144,1769039118,7,325915,30000000
shard_1,145,1769039130,7,201553,30000000
shard_1,146,1769039142,27,901803,30000000
shard_1,147,1769039154,20,931172,30000000
shard_1,148,1769039167,7,201553,30000000
shard_1,149,1769039179,75,3136647,30000000
shard_1,150,1769039191,21,977733,30000000
shard_1,151,1769039203,59,1769897,30000000
shard_1,152,1769039216,0,0,30000000
shard_1,153,1769039228,124,4547434,30000000
shard_1,154,1769039241,4,115168,30000000
shard_1,155,1769039253,4,186220,30000000
shard_1,156,1769039265,0,0,30000000
shard_1,157,1769039277,4,115156,30000000
shard_1,158,1769039289,4,186244,30000000
shard_1,159,1769039301,0,0,30000000
shard_1,160,1769039313,4,115180,30000000
shard_1,161,1769039325,4,186244,30000000
shard_1,162,1769039337,0,0,30000000
shard_1,163,1769039349,52,2350036,30000000
shard_1,164,1769039362,73,2101915,30000000
shard_1,165,1769039374,1,46561,30000000
shard_1,166,1769039387,68,3166052,30000000
shard_1,167,1769039399,0,0,30000000
shard_1,168,1769039411,1,28795,30000000
shard_1,169,1769039423,1,46549,30000000
shard_1,170,1769039435,0,0,30000000
shard_1,171,1769039447,1,28783,30000000
shard_1,172,1769039459,1,46561,30000000
shard_1,173,1769039471,0,0,30000000
shard_1,174,1769039483,10,447832,30000000
shard_1,175,1769039496,71,2150789,30000000
shard_1,176,1769039508,0,0,30000000
shard_1,177,1769039520,110,4322144,30000000
shard_1,178,1769039533,2,57566,30000000
shard_1,179,1769039545,45,2095221,30000000
shard_1,180,1769039558,65,1871615,30000000
shard_1,181,1769039570,64,2979772,30000000
shard_1,182,1769039583,0,0,30000000
shard_1,183,1769039595,64,1842748,30000000
shard_1,184,1769039607,63,2933223,30000000
shard_1,185,1769039620,64,2979820,30000000
shard_1,186,1769039632,0,0,30000000
shard_1,187,1769039644,67,1929121,30000000
shard_1,188,1769039657,68,1957964,30000000
shard_1,189,1769039669,1,46549,30000000
shard_1,190,1769039682,62,2868896,30000000
shard_1,191,1769039694,0,0,30000000
shard_1,192,1769039706,3,104127,30000000
shard_1,193,1769039718,61,1756375,30000000
shard_1,194,1769039730,60,2793528,30000000
shard_1,195,1769039743,2,57590,30000000
shard_1,196,1769039755,62,1820690,30000000
shard_1,197,1769039767,0,0,30000000
shard_1,198,1769039779,135,5148495,30000000
shard_1,199,1769039793,13,605281,30000000
shard_1,200,1769039805,64,2979808,30000000
shard_1,201,1769039818,111,3196089,30000000
shard_1,202,1769039831,9,365739,30000000
shard_1,203,1769039843,9,419025,30000000
shard_1,204,1769039856,0,0,30000000
shard_1,205,1769039868,6,172758,30000000
shard_1,206,1769039880,9,259131,30000000
shard_1,207,1769039892,9,419025,30000000
shard_1,208,1769039904,53,2432081,30000000
shard_1,209,1769039916,11,352253,30000000
shard_1,210,1769039928,27,937287,30000000
shard_1,211,1769039940,60,2047368,30000000
shard_1,212,1769039953,91,2940001,30000000
shard_1,213,1769039966,30,1059168,30000000
shard_1,214,1769039979,40,1542580,30000000
shard_1,215,1769039991,25,968503,30000000
shard_1,216,1769040003,28,912796,30000000
shard_1,217,1769040016,18,589314,30000000
shard_1,218,1769040028,21,977745,30000000
shard_1,219,1769040040,20,824612,30000000
shard_1,220,1769040052,16,567280,30000000
shard_1,221,1769040064,10,465586,30000000
shard_1,222,1769040076,125,5713373,30000000
shard_1,223,1769040089,81,3593661,30000000
shard_1,224,1769040102,10,465598,30000000
shard_1,225,1769040114,81,2509935,30000000
shard_1,226,1769040127,82,3640282,30000000
shard_1,227,1769040139,21,800073,30000000
shard_1,228,1769040151,79,2399095,30000000
shard_1,229,1769040164,16,549526,30000000
shard_1,230,1769040176,53,2094563,30000000
shard_1,231,1769040189,8,372488,30000000
shard_1,232,1769040201,26,1121744,30000000
shard_1,233,1769040213,32,921392,30000000
shard_1,234,1769040225,40,1720312,30000000
shard_1,235,1769040237,8,372488,30000000
shard_1,236,1769040249,0,0,30000000
shard_1,237,1769040261,8,230360,30000000
shard_1,238,1769040274,10,465598,30000000
shard_1,239,1769040286,29,1350185,30000000
shard_1,240,1769040298,41,1358195,30000000
shard_1,241,1769040310,34,1067776,30000000
shard_1,242,1769040322,25,986317,30000000
shard_1,243,1769040335,30,1379004,30000000
shard_1,244,1769040347,12,523200,30000000
shard_1,245,1769040359,16,478450,30000000
shard_1,246,1769040371,44,1533386,30000000
shard_1,247,1769040383,29,1350233,30000000
shard_1,248,1769040395,1,28795,30000000
shard_1,249,1769040407,1,46561,30000000
shard_1,250,1769040419,24,691044,30000000
shard_1,251,1769040432,36,1658406,30000000
shard_1,252,1769040444,1,46561,30000000
shard_1,253,1769040456,7,290395,30000000
shard_1,254,1769040468,12,363270,30000000
shard_1,255,1769040480,17,507209,30000000
shard_1,256,1769040492,13,605257,30000000
shard_1,257,1769040504,27,1061673,30000000
shard_1,258,1769040516,1,28795,30000000
shard_1,259,1769040528,6,190536,30000000
shard_1,260,1769040540,5,232793,30000000
shard_1,261,1769040553,1,28795,30000000
shard_1,262,1769040565,6,190524,30000000
shard_1,263,1769040577,5,232805,30000000
shard_1,264,1769040589,10,287938,30000000
shard_1,265,1769040601,18,695958,30000000
shard_1,266,1769040613,0,0,30000000
shard_1,267,1769040625,40,1293916,30000000
shard_1,268,1769040637,10,287938,30000000
shard_1,269,1769040649,14,651842,30000000
shard_1,270,1769040661,0,0,30000000
shard_1,271,1769040673,0,0,30000000
shard_1,272,1769040685,49,2032705,30000000
shard_1,273,1769040698,51,2321241,30000000
shard_1,274,1769040711,34,1121146,30000000
shard_1,275,1769040723,61,1809733,30000000
shard_1,276,1769040736,106,4082602,30000000
shard_1,277,1769040749,51,2321217,30000000
shard_1,278,1769040761,28,806200,30000000
shard_1,279,1769040774,9,419037,30000000
shard_1,280,1769040786,100,3376768,30000000
shard_1,281,1769040798,1,46561,30000000
shard_1,282,1769040810,78,3631638,30000000
shard_1,283,1769040823,7,308161,30000000
shard_1,284,1769040835,1,46561,30000000
shard_1,285,1769040847,32,1383344,30000000
shard_1,286,1769040859,14,509702,30000000
shard_1,287,1769040871,0,0,30000000
shard_1,288,1769040883,67,2657575,30000000
shard_1,289,1769040896,90,3053382,30000000
shard_1,290,1769040909,9,419049,30000000
shard_1,291,1769040921,39,1193985,30000000
shard_1,292,1769040934,0,0,30000000
shard_1,293,1769040946,72,2694990,30000000
shard_1,294,1769040958,4,115144,30000000
shard_1,295,1769040970,10,465610,30000000
shard_1,296,1769040982,1,28795,30000000
shard_1,297,1769040994,11,334511,30000000
shard_1,298,1769041007,10,465610,30000000
shard_1,299,1769041019,1,28795,30000000
shard_1,300,1769041031,30,1254630,30000000
shard_1,301,1769041043,16,744940,30000000
shard_1,302,1769041055,39,1265073,30000000
shard_1,303,1769041067,53,2076797,30000000
shard_1,304,1769041080,84,3360258,30000000
shard_1,305,1769041093,69,1986783,30000000
shard_1,306,1769041105,1,46561,30000000
shard_1,307,1769041117,127,4882615,30000000
shard_1,308,1769041130,0,0,30000000
shard_1,309,1769041142,0,0,30000000
shard_1,310,1769041154,26,997394,30000000
shard_1,311,1769041167,12,558720,30000000
shard_1,312,1769041179,0,0,30000000
shard_1,313,1769041191,28,806212,30000000
shard_1,314,1769041203,49,1908355,30000000
shard_1,315,1769041215,30,1396806,30000000
shard_1,316,1769041228,35,1309787,30000000
shard_1,317,1769041240,28,806212,30000000
shard_1,318,1769041252,117,4896795,30000000
shard_1,319,1769041265,32,1472138,30000000
shard_1,320,1769041278,2,75344,30000000
shard_1,321,1769041290,0,0,30000000
shard_1,322,1769041302,40,1169470,30000000
shard_1,323,1769041314,15,431925,30000000
shard_1,324,1769041326,15,698379,30000000
shard_1,325,1769041338,12,416604,30000000
shard_1,326,1769041350,23,804353,30000000
shard_1,327,1769041362,37,1651657,30000000
shard_1,328,1769041375,25,719803,30000000
shard_1,329,1769041387,4,186244,30000000
shard_1,330,1769041399,59,2142947,30000000
shard_1,331,1769041411,109,3742627,30000000
shard_1,332,1769041424,11,512171,30000000
shard_1,333,1769041437,2,93122,30000000
shard_1,334,1769041449,79,2967583,30000000
shard_1,335,1769041462,12,345540,30000000
shard_1,336,1769041474,14,616310,30000000
shard_1,337,1769041486,2,93122,30000000
shard_1,338,1769041498,12,345528,30000000
shard_1,339,1769041510,80,2516624,30000000
shard_1,340,1769041522,71,3252485,30000000
shard_1,341,1769041535,19,600355,30000000
shard_1,342,1769041547,62,2886722,30000000
shard_1,343,1769041561,90,2591430,30000000
shard_1,344,1769041573,0,0,30000000
shard_1,345,1769041585,166,6627346,30000000
shard_1,346,1769041599,26,1210562,30000000
shard_1,347,1769041611,62,2886722,30000000
shard_1,348,1769041624,26,748646,30000000
shard_1,349,1769041636,37,1527259,30000000
shard_1,350,1769041648,49,1517527,30000000
shard_1,351,1769041661,28,841732,30000000
shard_1,352,1769041673,60,2687028,30000000
shard_1,353,1769041685,22,1024306,30000000
shard_1,354,1769041697,8,336932,30000000
shard_1,355,1769041710,54,1554894,30000000
shard_1,356,1769041722,18,838062,30000000
shard_1,357,1769041734,11,512111,30000000
shard_1,358,1769041746,7,201565,30000000
shard_1,359,1769041758,73,2101795,30000000
shard_1,360,1769041771,86,3808700,30000000
shard_1,361,1769041784,16,744964,30000000
shard_1,362,1769041796,4,186220,30000000
shard_1,363,1769041808,17,489491,30000000
shard_1,364,1769041820,21,906645,30000000
shard_1,365,1769041832,28,859498,30000000
shard_1,366,1769041844,27,1257099,30000000
shard_1,367,1769041857,72,2517294,30000000
shard_1,368,1769041869,4,115168,30000000
shard_1,369,1769041881,21,835641,30000000
shard_1,370,1769041893,8,372464,30000000
shard_1,371,1769041905,13,374335,30000000
shard_1,372,1769041917,16,602812,30000000
shard_1,373,1769041930,1,46561,30000000
shard_1,374,1769041942,30,1005930,30000000
shard_1,375,1769041954,9,276897,30000000
shard_1,376,1769041966,40,1684768,30000000
shard_1,377,1769041978,0,0,30000000
shard_1,378,1769041990,54,1732578,30000000
shard_1,379,1769042003,83,2851817,30000000
shard_1,380,1769042016,75,3491943,30000000
shard_1,381,1769042028,0,0,30000000
shard_1,382,1769042040,4,186244,30000000
shard_1,383,1769042052,128,3685616,30000000
shard_1,384,1769042066,4,186244,30000000
shard_1,385,1769042079,14,634076,30000000
shard_1,386,1769042091,13,392101,30000000
shard_1,387,1769042103,2,57590,30000000
shard_1,388,1769042115,64,2855422,30000000
shard_1,389,1769042127,28,841768,30000000
shard_1,390,1769042140,26,1210550,30000000
shard_1,391,1769042152,27,777441,30000000
shard_1,392,1769042164,36,1516230,30000000
shard_1,393,1769042176,23,822179,30000000
shard_1,394,1769042188,103,4244821,30000000
shard_1,395,1769042202,36,1676124,30000000
shard_1,396,1769042214,40,1702522,30000000
shard_1,397,1769042227,76,2188240,30000000
shard_1,398,1769042239,45,1846413,30000000
shard_1,399,1769042252,31,1443307,30000000
shard_1,400,1769042264,2,93122,30000000
shard_1,401,1769042276,88,2533768,30000000
shard_1,402,1769042289,36,1072068,30000000
shard_1,403,1769042301,13,605281,30000000
shard_1,404,1769042314,24,1081920,30000000
shard_1,405,1769042326,15,467445,30000000
shard_1,406,1769042338,35,1238771,30000000
shard_1,407,1769042350,22,988798,30000000
shard_1,408,1769042362,42,1724592,30000000
shard_1,409,1769042375,6,279366,30000000
shard_1,410,1769042387,43,1469095,30000000
shard_1,411,1769042399,59,2231837,30000000
shard_1,412,1769042412,44,1782110,30000000
shard_1,413,1769042424,102,4216050,30000000
shard_1,414,1769042437,82,3302680,30000000
shard_1,415,1769042450,0,0,30000000
shard_1,416,1769042462,101,3423281,30000000
shard_1,417,1769042475,64,2038234,30000000
shard_1,418,1769042487,73,2848135,30000000
shard_1,419,1769042500,42,1760064,30000000
shard_1,420,1769042513,35,1061051,30000000
shard_1,421,1769042525,21,782355,30000000
shard_1,422,1769042537,63,2382489,30000000
shard_1,423,1769042549,32,1436606,30000000
shard_1,424,1769042562,40,1702498,30000000
shard_1,425,1769042574,34,1014514,30000000
shard_1,426,1769042586,39,1815819,30000000
shard_1,427,1769042599,73,3363313,30000000
shard_1,428,1769042611,33,985671,30000000
shard_1,429,1769042623,72,2765970,30000000
shard_1,430,1769042636,41,1784591,30000000
shard_1,431,1769042648,44,1355714,30000000
shard_1,432,1769042661,0,0,30000000
shard_1,433,1769042673,73,2794765,30000000
shard_1,434,1769042685,8,283658,30000000
shard_1,435,1769042697,32,974702,30000000
shard_1,436,1769042709,57,2191941,30000000
shard_1,437,1769042722,34,1440898,30000000
shard_1,438,1769042734,43,1380229,30000000
shard_1,439,1769042746,27,1061673,30000000
shard_1,440,1769042759,0,0,30000000
shard_1,441,1769042771,63,2044923,30000000
shard_1,442,1769042783,69,2928357,30000000
shard_1,443,1769042796,17,773747,30000000
shard_1,444,1769042808,90,3550782,30000000
shard_1,445,1769042821,0,0,30000000
shard_1,446,1769042833,120,4094736,30000000
shard_1,447,1769042846,57,1641255,30000000
shard_1,448,1769042858,30,1396782,30000000
shard_1,449,1769042870,65,2688803,30000000
shard_1,450,1769042883,0,0,30000000
shard_1,451,1769042895,69,2306523,30000000
shard_1,452,1769042908,46,1324474,30000000
shard_1,453,1769042920,45,2095209,30000000
shard_1,454,1769042933,1,28795,30000000
shard_1,455,1769042945,1,46561,30000000
shard_1,456,1769042957,3,86385,30000000
shard_1,457,1769042969,7,308149,30000000
shard_1,458,1769042981,0,0,30000000
shard_1,459,1769042993,41,1198265,30000000
shard_1,460,1769043005,6,172758,30000000
shard_1,461,1769043018,6,279342,30000000
shard_1,462,1769043030,51,2374503,30000000
shard_1,463,1769043042,0,0,30000000
shard_1,464,1769043054,0,0,30000000
shard_1,465,1769043066,3,86385,30000000
shard_1,466,1769043078,23,715547,30000000
shard_1,467,1769043090,28,1303696,30000000
shard_1,468,1769043103,11,458861,30000000
shard_1,469,1769043115,31,945931,30000000
shard_1,470,1769043127,75,3349839,30000000
shard_1,471,1769043140,12,487668,30000000
shard_1,472,1769043152,0,0,30000000
shard_1,473,1769043164,70,2086618,30000000
shard_1,474,1769043176,32,921380,30000000
shard_1,475,1769043189,33,1518711,30000000
shard_1,476,1769043201,9,276921,30000000
shard_1,477,1769043213,104,4273712,30000000
shard_1,478,1769043226,33,1518699,30000000
shard_1,479,1769043238,73,2119717,30000000
