node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,44,1770230290,0,0,30000000
shard_1,45,1770230302,0,0,30000000
shard_1,46,1770230315,0,0,30000000
shard_1,47,1770230327,0,0,30000000
shard_1,48,1770230339,0,0,30000000
shard_1,49,1770230351,0,0,30000000
shard_1,50,1770230363,0,0,30000000
shard_1,51,1770230375,0,0,30000000
shard_1,52,1770230387,0,0,30000000
shard_1,53,1770230399,0,0,30000000
shard_1,54,1770230411,0,0,30000000
shard_1,55,1770230423,0,0,30000000
shard_1,56,1770230435,0,0,30000000
shard_1,57,1770230447,0,0,30000000
shard_1,58,1770230459,0,0,30000000
shard_1,59,1770230471,0,0,30000000
shard_1,60,1770230483,0,0,30000000
shard_1,61,1770230495,0,0,30000000
shard_1,62,1770230507,0,0,30000000
shard_1,63,1770230519,0,0,30000000
shard_1,64,1770230531,0,0,30000000
shard_1,65,1770230543,0,0,30000000
shard_1,66,1770230555,0,0,30000000
shard_1,67,1770230567,0,0,30000000
shard_1,68,1770230579,0,0,30000000
shard_1,69,1770230591,0,0,30000000
execution,6,1770229836,0,0,30000000
execution,7,1770229848,2,120116,30000000
execution,8,1770229860,25,1501450,30000000
execution,9,1770229873,46,2762668,30000000
execution,10,1770229886,67,4023886,30000000
execution,11,1770229900,93,5585394,30000000
execution,12,1770229915,118,7086844,30000000
execution,13,1770229930,138,8288004,30000000
execution,14,1770229947,162,9729396,30000000
execution,15,1770229964,166,9969628,30000000
execution,16,1770229981,166,9969628,30000000
execution,17,1770229998,170,10209860,30000000
execution,18,1770230016,176,10570208,30000000
execution,19,1770230033,176,10570208,30000000
execution,20,1770230051,178,10690324,30000000
execution,21,1770230069,182,10930556,30000000
execution,22,1770230087,182,10930556,30000000
execution,23,1770230105,182,10930556,30000000
execution,24,1770230123,182,10930556,30000000
execution,25,1770230141,182,10930556,30000000
execution,26,1770230159,192,11531136,30000000
execution,27,1770230178,199,11951542,30000000
execution,28,1770230196,199,11951542,30000000
execution,29,1770230215,199,11951542,30000000
execution,30,1770230234,199,11951542,30000000
execution,31,1770230253,199,11951542,30000000
execution,32,1770230272,198,11891484,30000000
execution,33,1770230290,175,10510150,30000000
execution,34,1770230308,154,9248932,30000000
execution,35,1770230325,133,7987714,30000000
execution,36,1770230341,107,6426206,30000000
execution,37,1770230356,82,4924756,30000000
execution,38,1770230370,62,3723596,30000000
execution,39,1770230384,38,2282204,30000000
execution,40,1770230397,34,2041972,30000000
execution,41,1770230410,34,2041972,30000000
execution,42,1770230423,30,1801740,30000000
execution,43,1770230436,24,1441392,30000000
execution,44,1770230448,24,1441392,30000000
execution,45,1770230461,22,1321276,30000000
execution,46,1770230473,18,1081044,30000000
execution,47,1770230486,18,1081044,30000000
execution,48,1770230498,18,1081044,30000000
execution,49,1770230511,18,1081044,30000000
execution,50,1770230523,18,1081044,30000000
execution,51,1770230535,8,480464,30000000
execution,52,1770230548,1,60058,30000000
execution,53,1770230560,1,60058,30000000
execution,54,1770230572,1,60058,30000000
execution,55,1770230584,1,60058,30000000
execution,56,1770230596,1,60058,30000000
