timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859662.0835495,301,tpc_lock,2.2392685413360596,46561,42,1
1768859674.4163616,301,das_work,12.33280324935913,60058,43,1
1768859683.8501942,301,tpc_commit,9.433823585510254,28795,48,1
1768859686.4085712,301,tpc_commit,2.55836820602417,28795,44,1
1768859695.8823097,301,tpc_lock,8.705212593078613,46549,49,1
1768859698.4806077,301,tpc_lock,2.5982894897460938,46549,45,1
1768859710.884791,301,das_work,12.404172658920288,60058,46,1
1768859720.0268981,301,tpc_commit,9.142098903656006,28783,51,1
1768859722.8742328,301,tpc_commit,2.847325086593628,28783,47,1
1768859732.0918338,301,tpc_lock,8.614903688430786,46561,52,1
1768859734.9997606,301,tpc_lock,2.9079182147979736,46561,48,1
1768859747.2324,301,das_work,12.232629299163818,60058,49,1
1768859756.1694224,301,tpc_commit,8.937010049819946,28795,54,1
1768859760.7310755,301,tpc_commit,4.561643838882446,28795,50,1
1768859874.5612762,313,tpc_lock,600,0,-1,0
1768859874.5800734,307,tpc_lock,600,0,-1,0
1768859874.5802867,317,tpc_lock,600,0,-1,0
1768859874.5948966,303,tpc_lock,600,0,-1,0
1768859874.6332655,311,tpc_lock,600,0,-1,0
1768859884.7079043,305,tpc_lock,491.1530029773712,46561,60,1
1768859884.7083764,321,tpc_lock,491.1015832424164,46561,60,1
1768859884.7643404,309,tpc_lock,491.20378279685974,46561,60,1
1768859884.7672234,323,tpc_lock,491.2105779647827,46561,60,1
1768859889.5539384,313,tpc_lock,14.992396593093872,46561,65,1
1768859889.5842817,311,tpc_lock,14.950754165649414,46561,65,1
1768859889.5856292,317,tpc_lock,15.004854917526245,46561,65,1
1768859889.5890393,307,tpc_lock,15.008636713027954,46561,65,1
1768859889.5938728,303,tpc_lock,14.997210502624512,46549,65,1
1768859901.1095762,303,tpc_lock,11.515695810317993,46549,61,1
1768859901.114631,307,tpc_lock,11.525583505630493,46561,61,1
1768859901.1334424,309,das_work,16.369089365005493,60058,61,1
1768859901.156706,315,tpc_lock,507.5982506275177,46561,61,1
1768859901.1573997,320,tpc_lock,386.0538773536682,46561,61,1
1768859901.17783,305,das_work,16.46991515159607,60058,61,1
1768859901.1802537,316,tpc_lock,386.15347361564636,46561,61,1
1768859901.2479513,314,tpc_lock,386.1995577812195,46561,61,1
1768859901.2502651,313,tpc_lock,11.69631838798523,46561,61,1
1768859901.2641177,312,tpc_lock,386.14837288856506,46561,61,1
1768859901.2680552,311,tpc_lock,11.683765649795532,46561,61,1
1768859901.2689073,321,das_work,16.56052279472351,60058,61,1
1768859901.2713857,317,tpc_lock,11.685748815536499,46561,61,1
1768859901.2743213,319,tpc_lock,386.5272424221039,46561,61,1
1768859901.276239,306,tpc_lock,386.1786570549011,46561,61,1
1768859901.2783442,323,das_work,16.511090755462646,60058,61,1
1768859901.2810488,304,tpc_lock,386.15688848495483,46561,61,1
1768859913.9456651,321,tpc_commit,12.676743268966675,28795,67,1
1768859913.9460511,323,tpc_commit,12.66769289970398,28795,67,1
1768859913.9548357,305,tpc_commit,12.776990413665771,28795,67,1
1768859919.920435,319,das_work,18.64609718322754,60058,62,1
1768859919.9262052,311,das_work,18.658133506774902,60058,62,1
1768859919.9957824,316,das_work,18.815510749816895,60058,62,1
1768859919.9984827,320,das_work,18.841069221496582,60058,62,1
1768859920.0296443,315,das_work,18.87292242050171,60058,62,1
1768859920.0468607,312,das_work,18.78272795677185,60058,62,1
1768859920.0503323,313,das_work,18.8000545501709,60058,62,1
1768859920.0554805,303,das_work,18.945889234542847,60058,62,1
1768859920.0791755,317,das_work,18.807775497436523,60058,62,1
1768859920.0814955,307,das_work,18.966850519180298,60058,62,1
1768859920.0820787,306,das_work,18.80582547187805,60058,62,1
1768859920.0827806,314,das_work,18.83481454849243,60058,62,1
1768859920.0837684,304,das_work,18.80270528793335,60058,62,1
1768859925.5372407,304,tpc_commit,5.453460216522217,28795,68,1
1768859925.5590563,306,tpc_commit,5.476963758468628,28795,68,1
1768859925.570974,312,tpc_commit,5.524093389511108,28795,68,1
1768859925.6307292,314,tpc_commit,5.547935247421265,28795,68,1
1768859925.634925,320,tpc_commit,5.636428117752075,28795,68,1
1768859925.6530125,316,tpc_commit,5.657216548919678,28795,68,1
1768859926.5105188,307,tpc_commit,6.429008722305298,28795,68,1
1768859926.5110319,315,tpc_commit,6.4813737869262695,28795,68,1
1768859926.522009,317,tpc_commit,6.442816257476807,28795,68,1
1768859926.529293,319,tpc_commit,6.6088433265686035,28795,68,1
1768859926.5684712,313,tpc_commit,6.518125057220459,28795,68,1
1768859926.5741324,311,tpc_commit,6.647913694381714,28795,68,1
1768859926.615219,303,tpc_commit,6.559725761413574,28783,68,1
1768859933.5409112,307,tpc_commit,7.030379772186279,28795,63,1
1768859933.5414987,311,tpc_commit,6.967352390289307,28795,63,1
1768859933.5416963,320,tpc_commit,7.906757354736328,28795,63,1
1768859933.5421002,319,tpc_commit,7.01279354095459,28795,63,1
1768859933.559335,303,tpc_commit,6.944100379943848,28783,63,1
1768859933.5602775,304,tpc_commit,8.023022413253784,28795,63,1
1768859933.563794,313,tpc_commit,6.9953083992004395,28795,63,1
1768859933.5641232,316,tpc_commit,7.911096811294556,28795,63,1
1768859933.5643315,315,tpc_commit,7.053289413452148,28795,63,1
1768859933.6133134,306,tpc_commit,8.054240226745605,28795,63,1
1768859933.613688,317,tpc_commit,7.0916643142700195,28795,63,1
1768859933.6141129,312,tpc_commit,8.04312777519226,28795,63,1
1768859933.61432,314,tpc_commit,7.983576536178589,28795,63,1
1768859937.9471097,304,tpc_lock,2.638753890991211,46561,69,1
1768859937.9915347,320,tpc_lock,3.245119333267212,46561,69,1
1768859938.0280585,312,tpc_lock,3.91239595413208,46561,69,1
1768859938.0356593,316,tpc_lock,2.6981871128082275,46561,69,1
1768859939.0452251,315,tpc_lock,4.4237892627716064,46561,69,1
1768859939.0781963,313,tpc_lock,4.635871648788452,46561,69,1
1768859946.4724832,312,tpc_lock,8.444411039352417,46561,64,1
1768859946.4733143,320,tpc_lock,8.481764793395996,46561,64,1
1768859946.4964116,316,tpc_lock,8.460739374160767,46561,64,1
1768859946.499852,313,tpc_lock,7.421640157699585,46561,64,1
1768859946.5009265,315,tpc_lock,7.455691576004028,46561,64,1
1768859946.570175,304,tpc_lock,8.623055934906006,46561,64,1
1768859950.0369823,314,tpc_lock,14.428311586380005,46561,70,1
1768859950.037505,306,tpc_lock,14.83423399925232,46561,70,1
1768859951.2953181,307,tpc_lock,15.938543796539307,46561,70,1
1768859951.2994192,311,tpc_lock,16.369218826293945,46561,70,1
1768859951.3396218,319,tpc_lock,16.235424757003784,46561,70,1
1768859951.3664892,317,tpc_lock,16.156135082244873,46561,70,1
1768859961.9392846,319,tpc_lock,10.599647998809814,46561,65,1
1768859961.9408,312,das_work,15.468303203582764,60058,65,1
1768859961.942593,316,das_work,15.446171760559082,60058,65,1
1768859961.9457662,311,tpc_lock,10.646334171295166,46561,65,1
1768859962.0210502,315,das_work,15.520110368728638,60058,65,1
1768859962.024613,306,tpc_lock,11.987097263336182,46561,65,1
1768859962.0265715,307,tpc_lock,10.73124074935913,46561,65,1
1768859962.033654,317,tpc_lock,10.66715407371521,46561,65,1
1768859962.0373294,320,das_work,15.564002275466919,60058,65,1
1768859962.0441275,313,das_work,15.544261455535889,60058,65,1
1768859962.045228,304,das_work,15.475042581558228,60058,65,1
1768859962.0732512,314,tpc_lock,12.03625774383545,46561,65,1
1768859963.554295,315,tpc_commit,1.5332298278808594,28795,71,1
1768859963.6372097,313,tpc_commit,1.5930664539337158,28795,71,1
1768859974.348004,304,tpc_commit,12.302760601043701,28795,72,1
1768859974.351518,316,tpc_commit,12.40891146659851,28795,72,1
1768859974.3847542,312,tpc_commit,12.443923473358154,28795,72,1
1768859974.390937,320,tpc_commit,12.353594064712524,28795,72,1
1768859975.6171403,315,tpc_commit,12.062834739685059,28795,66,1
1768859975.6211176,317,das_work,13.587449789047241,60058,66,1
1768859975.621916,314,das_work,13.548651933670044,60058,66,1
1768859975.6533883,311,das_work,13.707608461380005,60058,66,1
1768859975.6637163,307,das_work,13.637130498886108,60058,66,1
1768859975.6684613,319,das_work,13.729161977767944,60058,66,1
1768859975.669073,313,tpc_commit,12.031850576400757,28795,66,1
1768859975.6779747,306,das_work,13.65334701538086,60058,66,1
1768859986.4702694,314,tpc_commit,10.848344087600708,28795,73,1
1768859986.4707406,306,tpc_commit,10.792752027511597,28795,73,1
1768859987.6811671,306,tpc_commit,1.2104167938232422,28795,67,1
1768859987.6883492,314,tpc_commit,1.218069314956665,28795,67,1
1768859988.0786374,313,tpc_lock,11.259737730026245,46561,73,1
1768859988.1024683,319,tpc_commit,12.433992385864258,28795,73,1
1768859988.1154804,311,tpc_commit,12.462077140808105,28795,73,1
1768859988.119232,315,tpc_lock,11.588056802749634,46561,73,1
1768859988.12581,307,tpc_commit,12.46207880973816,28795,73,1
1768859988.138283,317,tpc_commit,12.517155170440674,28795,73,1
1768859998.4720664,306,tpc_lock,10.034230470657349,46561,74,1
1768859998.4962695,314,tpc_lock,9.394991397857666,46561,74,1
1768860000.709804,310,tpc_lock,485.6068813800812,46561,68,1
1768860000.8363614,308,tpc_lock,485.8080370426178,46561,68,1
1768860000.8376443,300,tpc_lock,485.7693123817444,46561,68,1
1768860000.8389359,313,tpc_lock,12.760284662246704,46561,68,1
1768860000.8501945,315,tpc_lock,12.730948686599731,46561,68,1
1768860000.852719,311,tpc_commit,12.737224102020264,28795,68,1
1768860000.85654,317,tpc_commit,12.718241691589355,28795,68,1
1768860000.857806,307,tpc_commit,12.731983184814453,28795,68,1
1768860000.8583593,319,tpc_commit,12.755877017974854,28795,68,1
1768860012.290749,319,tpc_lock,10.309921264648438,46561,75,1
1768860012.2915163,307,tpc_lock,10.63744568824768,46561,75,1
1768860012.3537803,317,tpc_lock,9.94036865234375,46561,75,1
1768860012.3618035,311,tpc_lock,9.647667646408081,46561,75,1
1768860015.0930228,314,tpc_lock,16.596742868423462,46561,69,1
1768860015.0950496,300,das_work,14.257394790649414,60058,69,1
1768860015.098134,308,das_work,14.261762142181396,60058,69,1
1768860015.098833,310,das_work,14.389018297195435,60058,69,1
1768860015.1023726,315,das_work,14.25216794013977,60058,69,1
1768860015.1055803,313,das_work,14.266631364822388,60058,69,1
1768860022.6898415,300,tpc_commit,7.594775915145874,28795,76,1
1768860022.7258954,308,tpc_commit,7.627746820449829,28795,76,1
1768860022.7343962,310,tpc_commit,7.6355509757995605,28795,76,1
1768860024.5912337,315,tpc_commit,9.488847255706787,28795,76,1
1768860024.5915883,313,tpc_commit,9.485995054244995,28795,76,1
1768860024.6375046,309,tpc_commit,123.50404596328735,28795,76,1
1768860027.7627606,310,tpc_commit,5.028353929519653,28795,70,1
1768860027.8164835,315,tpc_commit,3.2252402305603027,28795,70,1
1768860027.8179853,309,tpc_commit,3.1804685592651367,28795,70,1
1768860027.8188019,300,tpc_commit,5.128950119018555,28795,70,1
1768860027.8217165,313,tpc_commit,3.230118751525879,28795,70,1
1768860027.822275,308,tpc_commit,5.0963664054870605,28795,70,1
1768860027.8224854,314,das_work,12.729446411132812,60058,70,1
1768860034.8022459,314,tpc_commit,6.9797515869140625,28795,77,1
1768860034.8259907,300,tpc_lock,5.052002191543579,46561,77,1
1768860034.878735,308,tpc_lock,6.210289239883423,46561,77,1
1768860036.701879,315,tpc_lock,7.065230846405029,46561,77,1
1768860036.703387,309,tpc_lock,7.5856122970581055,46561,77,1
1768860040.2482777,308,tpc_lock,5.369527339935303,46561,71,1
1768860040.2526565,314,tpc_commit,5.450400352478027,28795,71,1
1768860040.2529817,323,tpc_commit,126.30692195892334,28795,71,1
1768860040.3050058,309,tpc_lock,3.601608991622925,46561,71,1
1768860040.3444986,305,tpc_commit,126.38965320587158,28795,71,1
1768860040.3449492,300,tpc_lock,5.518947601318359,46561,71,1
