node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,80,1771640213,10,237508,30000000
shard_0,81,1771640225,13,308766,30000000
shard_0,82,1771640237,15,356248,30000000
shard_0,83,1771640249,13,308798,30000000
shard_0,84,1771640261,8,190034,30000000
shard_0,85,1771640273,3,71280,30000000
shard_0,86,1771640285,0,0,30000000
shard_0,87,1771640297,0,0,30000000
shard_0,88,1771640309,0,0,30000000
shard_0,89,1771640321,0,0,30000000
shard_0,90,1771640333,0,0,30000000
shard_0,91,1771640345,0,0,30000000
shard_0,92,1771640357,0,0,30000000
shard_0,93,1771640369,0,0,30000000
shard_0,94,1771640381,0,0,30000000
shard_0,95,1771640393,0,0,30000000
shard_0,96,1771640405,0,0,30000000
shard_0,97,1771640417,0,0,30000000
shard_0,98,1771640429,1,23742,30000000
shard_0,99,1771640441,2,47506,30000000
shard_0,100,1771640453,8,189958,30000000
shard_0,101,1771640465,15,356284,30000000
shard_0,102,1771640477,12,285080,30000000
shard_0,103,1771640489,10,237508,30000000
shard_0,104,1771640501,13,308766,30000000
shard_0,105,1771640513,15,356248,30000000
shard_0,106,1771640525,13,308798,30000000
shard_0,107,1771640537,8,190034,30000000
shard_0,108,1771640549,3,71280,30000000
shard_0,109,1771640561,0,0,30000000
shard_0,110,1771640573,0,0,30000000
shard_0,111,1771640585,0,0,30000000
shard_0,112,1771640597,0,0,30000000
shard_0,113,1771640609,0,0,30000000
shard_0,114,1771640621,0,0,30000000
shard_0,115,1771640633,0,0,30000000
shard_0,116,1771640645,0,0,30000000
shard_0,117,1771640657,0,0,30000000
shard_0,118,1771640669,0,0,30000000
shard_0,119,1771640681,0,0,30000000
shard_0,120,1771640693,0,0,30000000
shard_0,121,1771640705,1,23742,30000000
shard_0,122,1771640717,1,23742,30000000
shard_0,123,1771640729,7,166194,30000000
shard_0,124,1771640741,8,189936,30000000
shard_0,125,1771640753,4,94968,30000000
shard_0,126,1771640765,5,118710,30000000
shard_0,127,1771640777,7,166182,30000000
shard_0,128,1771640789,9,213654,30000000
shard_0,129,1771640801,5,118710,30000000
shard_0,130,1771640813,3,71214,30000000
shard_0,131,1771640825,0,0,30000000
shard_1,6,1771639328,0,0,30000000
shard_1,7,1771639340,0,0,30000000
shard_1,8,1771639352,6,142572,30000000
shard_1,9,1771639364,5,118820,30000000
shard_1,10,1771639376,4,95044,30000000
shard_1,11,1771639388,9,213864,30000000
shard_1,12,1771639400,7,166348,30000000
shard_1,13,1771639412,4,95056,30000000
shard_1,14,1771639424,8,190112,30000000
shard_1,15,1771639436,2,47528,30000000
shard_1,16,1771639448,5,118820,30000000
shard_1,17,1771639460,0,0,30000000
shard_1,18,1771639472,0,0,30000000
shard_1,19,1771639484,0,0,30000000
shard_1,20,1771639496,0,0,30000000
shard_1,21,1771639508,0,0,30000000
shard_1,22,1771639520,0,0,30000000
shard_1,23,1771639532,0,0,30000000
shard_1,24,1771639544,0,0,30000000
shard_1,25,1771639556,0,0,30000000
shard_1,26,1771639568,0,0,30000000
shard_1,27,1771639580,0,0,30000000
shard_1,28,1771639592,0,0,30000000
shard_1,29,1771639604,0,0,30000000
shard_1,30,1771639616,6,142440,30000000
shard_1,31,1771639628,11,261282,30000000
shard_1,32,1771639640,9,213776,30000000
shard_1,33,1771639652,13,308710,30000000
shard_1,34,1771639664,15,356316,30000000
shard_1,35,1771639676,11,261294,30000000
shard_1,36,1771639688,13,308756,30000000
shard_1,37,1771639700,10,237596,30000000
shard_1,38,1771639712,7,166238,30000000
shard_1,39,1771639724,5,118820,30000000
shard_1,40,1771639736,0,0,30000000
shard_1,41,1771639748,0,0,30000000
shard_1,42,1771639760,0,0,30000000
shard_1,43,1771639772,0,0,30000000
shard_1,44,1771639784,0,0,30000000
shard_1,45,1771639796,0,0,30000000
shard_1,46,1771639808,0,0,30000000
shard_1,47,1771639820,0,0,30000000
shard_1,48,1771639832,0,0,30000000
shard_1,49,1771639844,0,0,30000000
shard_1,50,1771639856,0,0,30000000
shard_1,51,1771639868,0,0,30000000
shard_1,52,1771639880,0,0,30000000
shard_1,53,1771639892,6,142440,30000000
shard_1,54,1771639904,11,261282,30000000
shard_1,55,1771639916,9,213776,30000000
shard_1,56,1771639928,13,308710,30000000
shard_1,57,1771639940,14,332574,30000000
shard_1,58,1771639952,11,261272,30000000
shard_1,59,1771639964,14,332520,30000000
shard_1,60,1771639976,9,213854,30000000
shard_1,61,1771639988,6,142474,30000000
shard_1,62,1771640000,6,142562,30000000
shard_1,63,1771640012,1,23764,30000000
shard_1,64,1771640024,0,0,30000000
shard_1,65,1771640036,0,0,30000000
shard_1,66,1771640048,0,0,30000000
shard_1,67,1771640060,0,0,30000000
shard_1,68,1771640072,0,0,30000000
shard_1,69,1771640084,0,0,30000000
shard_1,70,1771640096,0,0,30000000
shard_1,71,1771640108,0,0,30000000
shard_1,72,1771640120,0,0,30000000
shard_1,73,1771640132,0,0,30000000
shard_1,74,1771640144,0,0,30000000
shard_1,75,1771640156,0,0,30000000
shard_1,76,1771640168,6,142440,30000000
shard_1,77,1771640180,10,237540,30000000
shard_1,78,1771640192,9,213754,30000000
shard_1,79,1771640204,14,332474,30000000
shard_1,80,1771640216,14,332574,30000000
shard_1,81,1771640228,11,261272,30000000
shard_1,82,1771640240,13,308778,30000000
shard_1,83,1771640252,9,213832,30000000
shard_1,84,1771640264,7,166238,30000000
shard_1,85,1771640276,6,142562,30000000
shard_1,86,1771640288,1,23764,30000000
shard_1,87,1771640300,0,0,30000000
shard_1,88,1771640312,0,0,30000000
shard_1,89,1771640324,0,0,30000000
shard_1,90,1771640336,0,0,30000000
shard_1,91,1771640348,0,0,30000000
shard_1,92,1771640360,0,0,30000000
shard_1,93,1771640372,0,0,30000000
shard_1,94,1771640384,0,0,30000000
shard_1,95,1771640396,0,0,30000000
shard_1,96,1771640408,0,0,30000000
shard_1,97,1771640420,0,0,30000000
shard_1,98,1771640432,0,0,30000000
shard_1,99,1771640444,5,118710,30000000
shard_1,100,1771640456,9,213776,30000000
shard_1,101,1771640468,10,237484,30000000
shard_1,102,1771640480,15,356238,30000000
shard_1,103,1771640492,13,308832,30000000
shard_1,104,1771640504,11,261250,30000000
shard_1,105,1771640516,14,332542,30000000
shard_1,106,1771640528,9,213832,30000000
shard_1,107,1771640540,7,166238,30000000
shard_1,108,1771640552,6,142562,30000000
shard_1,109,1771640564,1,23764,30000000
shard_1,110,1771640576,0,0,30000000
shard_1,111,1771640588,0,0,30000000
shard_1,112,1771640600,0,0,30000000
shard_1,113,1771640612,0,0,30000000
shard_1,114,1771640624,0,0,30000000
shard_1,115,1771640636,0,0,30000000
shard_1,116,1771640648,0,0,30000000
shard_1,117,1771640660,0,0,30000000
shard_1,118,1771640672,0,0,30000000
shard_1,119,1771640684,0,0,30000000
shard_1,120,1771640696,0,0,30000000
shard_1,121,1771640708,0,0,30000000
shard_1,122,1771640720,4,94968,30000000
shard_1,123,1771640732,5,118698,30000000
shard_1,124,1771640744,6,142440,30000000
shard_1,125,1771640756,9,213666,30000000
shard_1,126,1771640768,4,94968,30000000
shard_1,127,1771640780,7,166194,30000000
shard_1,128,1771640792,7,166194,30000000
shard_1,129,1771640803,2,47484,30000000
shard_1,130,1771640815,5,118710,30000000
shard_1,131,1771640827,1,23742,30000000
execution,6,1771639330,0,0,30000000
execution,7,1771639342,1,23742,30000000
execution,8,1771639354,8,214440,30000000
execution,9,1771639366,20,670968,30000000
execution,10,1771639378,32,1250052,30000000
execution,11,1771639390,45,1852890,30000000
execution,12,1771639402,59,2503998,30000000
execution,13,1771639414,70,3108372,30000000
execution,14,1771639426,85,3734166,30000000
execution,15,1771639438,92,4268124,30000000
execution,16,1771639450,100,4629660,30000000
execution,17,1771639462,99,4777542,30000000
execution,18,1771639474,100,4825800,30000000
execution,19,1771639486,100,4825800,30000000
execution,20,1771639498,100,4825800,30000000
execution,21,1771639510,100,4825800,30000000
execution,22,1771639522,100,4825800,30000000
execution,23,1771639534,100,4825800,30000000
execution,24,1771639546,100,4825800,30000000
execution,25,1771639558,100,4825800,30000000
execution,26,1771639570,100,4825800,30000000
execution,27,1771639582,100,4825800,30000000
execution,28,1771639594,100,4801306,30000000
execution,29,1771639606,99,4606072,30000000
execution,30,1771639618,93,4169550,30000000
execution,31,1771639630,88,3781140,30000000
execution,32,1771639642,88,3634078,30000000
execution,33,1771639654,87,3585820,30000000
execution,34,1771639666,87,3585786,30000000
execution,35,1771639678,87,3536820,30000000
execution,36,1771639690,85,3611752,30000000
execution,37,1771639702,93,3924266,30000000
execution,38,1771639714,91,4244382,30000000
execution,39,1771639726,99,4581402,30000000
execution,40,1771639738,100,4801284,30000000
execution,41,1771639750,99,4777542,30000000
execution,42,1771639762,100,4825800,30000000
execution,43,1771639774,100,4825800,30000000
execution,44,1771639786,100,4825800,30000000
execution,45,1771639798,100,4825800,30000000
execution,46,1771639810,100,4825800,30000000
execution,47,1771639822,100,4825800,30000000
execution,48,1771639834,100,4825800,30000000
execution,49,1771639846,100,4825800,30000000
execution,50,1771639858,100,4825800,30000000
execution,51,1771639870,100,4801306,30000000
execution,52,1771639882,99,4606072,30000000
execution,53,1771639894,93,4169550,30000000
execution,54,1771639906,88,3781140,30000000
execution,55,1771639918,88,3634078,30000000
execution,56,1771639930,87,3634808,30000000
execution,57,1771639942,89,3633314,30000000
execution,58,1771639954,86,3513078,30000000
execution,59,1771639966,85,3611730,30000000
execution,60,1771639978,93,3948782,30000000
execution,61,1771639990,92,4243630,30000000
execution,62,1771640002,99,4581402,30000000
execution,63,1771640014,100,4801284,30000000
execution,64,1771640026,100,4825800,30000000
execution,65,1771640038,100,4825800,30000000
execution,66,1771640050,100,4825800,30000000
execution,67,1771640062,100,4825800,30000000
execution,68,1771640074,100,4825800,30000000
execution,69,1771640086,100,4825800,30000000
execution,70,1771640098,100,4825800,30000000
execution,71,1771640110,100,4825800,30000000
execution,72,1771640122,100,4825800,30000000
execution,73,1771640134,100,4825800,30000000
execution,74,1771640146,100,4801306,30000000
execution,75,1771640158,98,4557814,30000000
execution,76,1771640170,92,4145786,30000000
execution,77,1771640182,88,3781174,30000000
execution,78,1771640194,87,3585808,30000000
execution,79,1771640206,87,3610292,30000000
execution,80,1771640218,89,3657808,30000000
execution,81,1771640230,87,3561336,30000000
execution,82,1771640242,84,3563494,30000000
execution,83,1771640254,93,3924266,30000000
execution,84,1771640266,91,4195372,30000000
execution,85,1771640278,99,4581402,30000000
execution,86,1771640290,100,4801284,30000000
execution,87,1771640302,100,4825800,30000000
execution,88,1771640314,100,4825800,30000000
execution,89,1771640326,100,4825800,30000000
execution,90,1771640338,100,4825800,30000000
execution,91,1771640350,100,4825800,30000000
execution,92,1771640362,100,4825800,30000000
execution,93,1771640374,100,4825800,30000000
execution,94,1771640386,100,4825800,30000000
execution,95,1771640398,100,4825800,30000000
execution,96,1771640410,100,4825800,30000000
execution,97,1771640422,100,4801306,30000000
execution,98,1771640434,99,4630578,30000000
execution,99,1771640446,94,4242290,30000000
execution,100,1771640458,88,3781196,30000000
execution,101,1771640470,86,3537550,30000000
execution,102,1771640482,87,3610270,30000000
execution,103,1771640494,90,3681572,30000000
execution,104,1771640506,86,3537594,30000000
execution,105,1771640518,85,3587236,30000000
execution,106,1771640530,93,3924266,30000000
execution,107,1771640542,92,4243630,30000000
execution,108,1771640554,98,4533144,30000000
execution,109,1771640566,100,4801284,30000000
execution,110,1771640578,100,4825800,30000000
execution,111,1771640590,100,4825800,30000000
execution,112,1771640602,99,4777542,30000000
execution,113,1771640614,100,4825800,30000000
execution,114,1771640626,100,4825800,30000000
execution,115,1771640638,100,4825800,30000000
execution,116,1771640650,100,4825800,30000000
execution,117,1771640662,100,4825800,30000000
execution,118,1771640674,100,4825800,30000000
execution,119,1771640686,100,4825800,30000000
execution,120,1771640698,100,4801306,30000000
execution,121,1771640710,99,4655072,30000000
execution,122,1771640722,94,4242312,30000000
execution,123,1771640734,82,3614228,30000000
execution,124,1771640746,68,2963110,30000000
execution,125,1771640758,55,2433744,30000000
execution,126,1771640770,46,1876940,30000000
execution,127,1771640782,32,1152328,30000000
execution,128,1771640794,16,600670,30000000
execution,129,1771640806,9,238358,30000000
execution,130,1771640818,1,23764,30000000
