timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840082.2446318,97,das_work,16.19937753677368,60058,12,1
1768840100.2149875,100,das_work,16.172727823257446,60058,13,1
1768840100.2256904,94,das_work,17.29694700241089,60058,13,1
1768840100.2282665,91,das_work,16.331974506378174,60058,13,1
1768840100.2291238,92,das_work,17.307741403579712,60058,13,1
1768840100.2299743,93,das_work,16.046534061431885,60058,13,1
1768840100.2305758,99,das_work,16.619712114334106,60058,13,1
1768840100.230897,97,das_work,16.11334991455078,60058,13,1
1768840100.231091,98,das_work,17.177196502685547,60058,13,1
1768840100.2871587,103,das_work,16.716399908065796,60058,13,1
1768840100.2874353,96,das_work,16.909298419952393,60058,13,1
1768840100.2890599,102,das_work,16.144978284835815,60058,13,1
1768840114.7803328,99,das_burn,13.639008283615112,23764,14,1
1768840114.7805364,97,das_burn,12.589640617370605,23764,14,1
1768840114.7898996,93,das_burn,13.29430603981018,23764,14,1
1768840114.790694,96,das_burn,12.810998439788818,23764,14,1
1768840114.83717,100,das_burn,13.538471698760986,23764,14,1
1768840114.8388925,102,das_burn,13.617470264434814,23752,14,1
1768840114.8396375,91,das_burn,13.612598657608032,23764,14,1
1768840114.8398361,98,das_burn,14.087130784988403,23752,14,1
1768840114.8403165,94,das_work,13.979467868804932,60058,14,1
1768840114.840597,103,das_burn,13.79195261001587,23764,14,1
1768840114.8408,92,das_work,13.968524932861328,60058,14,1
1768840116.3565521,100,das_mint,0.8052248954772949,23742,17,1
1768840116.4285798,102,das_mint,0.6164274215698242,23730,17,1
1768840118.5736132,103,das_mint,2.2541656494140625,23742,17,1
1768840118.5739625,99,das_mint,1.9875516891479492,23742,17,1
1768840118.5878491,93,das_mint,2.3616762161254883,23742,17,1
1768840118.6080594,97,das_mint,3.255236864089966,23742,17,1
1768840118.6596892,91,das_mint,1.992058277130127,23742,17,1
1768840127.0141044,94,das_burn,11.351749658584595,23764,15,1
1768840127.0289426,92,das_burn,10.424103498458862,23764,15,1
1768840128.6678255,98,das_mint,12.001019954681396,23730,18,1
1768840128.689388,102,das_burn,11.121378898620605,23752,18,1
1768840128.711872,100,das_burn,11.71245813369751,23764,18,1
1768840130.867566,93,das_burn,10.806978702545166,23764,18,1
1768840130.8680308,103,das_burn,10.798909425735474,23764,18,1
1768840130.8682997,97,das_burn,11.518753051757812,23764,18,1
1768840130.8894386,91,das_burn,11.20350170135498,23764,18,1
1768840130.892363,99,das_burn,11.250845193862915,23764,18,1
1768840139.3306084,91,das_mint,7.178525686264038,23742,16,1
1768840139.3384933,100,das_mint,9.73037838935852,23742,16,1
1768840139.3388128,103,das_mint,7.542721271514893,23742,16,1
1768840139.3402443,102,das_mint,8.695366144180298,23730,16,1
1768840139.3411562,95,das_mint,127.34452319145203,23742,16,1
1768840139.342635,99,das_mint,6.6156744956970215,23742,16,1
1768840139.3429,101,das_mint,127.10207605361938,23742,16,1
1768840139.3493383,93,das_mint,7.323165655136108,23742,16,1
1768840139.3912854,97,das_mint,7.801232814788818,23742,16,1
1768840140.8488443,98,das_burn,10.605262517929077,23752,19,1
1768840140.8949482,92,das_mint,12.016873121261597,23742,19,1
1768840152.8844612,92,das_burn,10.98865795135498,23764,20,1
1768840155.164096,102,das_work,14.9398934841156,60058,17,1
1768840155.1761537,103,das_work,14.88038969039917,60058,17,1
1768840155.1772766,91,das_work,15.257165908813477,60058,17,1
1768840155.1791615,100,das_work,15.002063751220703,60058,17,1
1768840155.2174895,95,das_work,14.274574756622314,60058,17,1
1768840155.217759,101,das_work,14.44805359840393,60058,17,1
1768840155.2306395,93,das_work,14.90182113647461,60058,17,1
1768840155.2310157,97,das_work,14.845829248428345,60058,17,1
1768840155.232445,99,das_work,14.056629419326782,60058,17,1
1768840155.2379286,98,das_mint,12.507724285125732,23730,17,1
1768840172.8819244,97,das_work,16.416539907455444,60058,18,1
1768840172.902881,100,das_work,16.2274432182312,60058,18,1
1768840172.9036858,101,das_work,16.185724020004272,60058,18,1
1768840172.9040031,98,das_work,15.777327537536621,60058,18,1
1768840172.9053676,102,das_work,16.69941282272339,60058,18,1
1768840172.907318,103,das_work,16.373068809509277,60058,18,1
1768840172.90858,91,das_work,16.89209246635437,60058,18,1
1768840172.9087956,95,das_work,16.508647918701172,60058,18,1
1768840172.909095,99,das_work,16.618409395217896,60058,18,1
1768840172.9093664,93,das_work,16.304850101470947,60058,18,1
1768840190.6351764,91,das_work,16.96557593345642,60058,19,1
1768840190.6356406,99,das_work,16.835047960281372,60058,19,1
1768840190.636755,97,das_work,16.601675748825073,60058,19,1
1768840190.7061718,101,das_work,16.05766534805298,60058,19,1
1768840190.709031,100,das_work,16.062042236328125,60058,19,1
1768840190.7095757,103,das_work,16.227508544921875,60058,19,1
1768840190.7097843,95,das_work,15.912137985229492,60058,19,1
1768840190.7105515,102,das_work,15.951910734176636,60058,19,1
1768840190.713196,93,das_work,16.409496784210205,60058,19,1
1768840190.7134602,98,das_work,16.01041555404663,60058,19,1
1768840208.450259,100,das_work,17.090829849243164,60058,20,1
1768840208.453746,101,das_work,16.537227153778076,60058,20,1
1768840208.45862,102,das_work,16.97527527809143,60058,20,1
1768840208.4651167,99,das_work,16.969255447387695,60058,20,1
1768840208.468293,97,das_work,16.17763113975525,60058,20,1
1768840208.469012,93,das_work,16.94192147254944,60058,20,1
1768840208.4693077,95,das_work,16.675321578979492,60058,20,1
1768840208.4696078,103,das_work,16.58782148361206,60058,20,1
1768840208.4699106,98,das_work,16.136570930480957,60058,20,1
1768840208.4701028,91,das_work,16.77022075653076,60058,20,1
1768840226.1613317,100,das_work,17.027286052703857,60058,21,1
1768840226.171894,98,das_work,17.19392156600952,60058,21,1
1768840226.1722188,103,das_work,16.792236328125,60058,21,1
1768840226.1789176,101,das_work,16.78330945968628,60058,21,1
1768840226.1807115,99,das_work,15.786319971084595,60058,21,1
1768840226.1863365,93,das_work,16.593180418014526,60058,21,1
1768840226.1868181,95,das_work,16.57079029083252,60058,21,1
1768840226.1873283,91,das_work,16.88943099975586,60058,21,1
1768840226.187631,102,das_work,16.646822690963745,60058,21,1
1768840226.1886582,97,das_work,17.202911138534546,60058,21,1
1768840236.949142,96,das_mint,120.74497961997986,23742,27,1
1768840240.836046,101,das_burn,13.647535562515259,23764,22,1
1768840240.8394418,97,das_burn,13.372185945510864,23764,22,1
1768840240.8406231,91,das_burn,13.684439420700073,23764,22,1
1768840240.840836,95,das_burn,13.417781352996826,23764,22,1
1768840240.9143796,100,das_burn,13.837499856948853,23764,22,1
1768840240.9161887,103,das_burn,13.908082723617554,23764,22,1
1768840240.920458,102,das_burn,13.22187352180481,23752,22,1
1768840240.9214272,99,das_burn,12.784305810928345,23764,22,1
1768840240.9216473,98,das_work,13.467291831970215,60058,22,1
1768840240.922055,93,das_burn,13.017696857452393,23764,22,1
1768840249.0904477,96,das_burn,10.317379236221313,23764,28,1
1768840249.1167061,100,das_mint,6.221569776535034,23742,28,1
1768840249.1182458,102,das_mint,7.364651679992676,23730,28,1
1768840249.1189637,94,das_mint,120.83087158203125,23742,28,1
1768840251.3194864,93,das_mint,9.223301887512207,23742,28,1
1768840251.320256,103,das_mint,9.900564670562744,23742,28,1
1768840251.320568,95,das_mint,8.551815032958984,23742,28,1
1768840251.3263993,91,das_mint,9.322187662124634,23742,28,1
1768840251.3279598,101,das_mint,9.564754009246826,23742,28,1
1768840251.3311172,99,das_mint,9.252717018127441,23742,28,1
1768840251.3842425,97,das_mint,8.727121114730835,23742,28,1
1768840253.1593978,96,das_mint,2.1296117305755615,23742,23,1
1768840253.2081177,98,das_burn,10.889726638793945,23752,23,1
1768840261.3409495,98,das_mint,6.8703906536102295,23730,29,1
1768840261.368168,94,das_burn,11.235438823699951,23764,29,1
1768840261.3903012,102,das_burn,11.140657901763916,23752,29,1
1768840261.411384,100,das_burn,11.122593641281128,23764,29,1
1768840263.6463635,95,das_burn,11.182979583740234,23764,29,1
1768840263.662459,101,das_burn,10.874178886413574,23764,29,1
1768840263.663905,91,das_burn,10.824705600738525,23764,29,1
1768840263.664262,97,das_burn,10.443707942962646,23764,29,1
1768840263.7021358,103,das_burn,10.695080518722534,23764,29,1
1768840263.7264194,93,das_burn,11.272751092910767,23764,29,1
1768840263.7268596,99,das_burn,11.321694374084473,23764,29,1
1768840265.691487,100,das_mint,3.0673232078552246,23742,24,1
1768840265.6925998,102,das_mint,2.528160333633423,23730,24,1
1768840265.6929364,103,das_mint,0.8449177742004395,23742,24,1
1768840265.7182481,94,das_mint,2.929384231567383,23742,24,1
1768840265.7185876,91,das_mint,0.7340991497039795,23742,24,1
1768840265.7235436,96,das_work,11.794843196868896,60058,24,1
1768840265.760278,97,das_mint,1.2644069194793701,23742,24,1
1768840273.472785,98,das_burn,10.666872024536133,23752,30,1
1768840280.7862074,92,das_mint,126.60518765449524,23742,25,1
1768840280.7868884,91,das_work,13.41666054725647,60058,25,1
1768840280.7882235,98,das_mint,5.826020240783691,23730,25,1
1768840280.7962103,97,das_work,13.06558084487915,60058,25,1
1768840280.7971916,100,das_work,13.797550201416016,60058,25,1
1768840280.8017383,94,das_work,14.479344606399536,60058,25,1
1768840280.8117878,102,das_work,13.441869020462036,60058,25,1
1768840280.8127882,103,das_work,13.224215507507324,60058,25,1
1768840280.813166,96,das_work,13.823390007019043,60058,25,1
1768840298.1803114,103,das_work,16.49110174179077,60058,26,1
1768840298.1805236,91,das_work,16.528387308120728,60058,26,1
1768840298.1815698,98,das_work,15.470339059829712,60058,26,1
1768840298.1818898,94,das_work,15.702925682067871,60058,26,1
1768840298.2644768,96,das_work,15.610461950302124,60058,26,1
1768840298.2671134,92,das_work,15.58430552482605,60058,26,1
1768840298.2677279,102,das_work,16.50529956817627,60058,26,1
1768840298.2679014,97,das_work,16.19222378730774,60058,26,1
1768840298.2681274,100,das_work,16.126253128051758,60058,26,1
1768840315.7172425,92,das_work,16.720953702926636,60058,27,1
1768840315.7221034,94,das_work,15.657723188400269,60058,27,1
1768840315.7276618,100,das_work,16.6499080657959,60058,27,1
1768840315.7279954,98,das_work,16.20208239555359,60058,27,1
1768840315.7288427,91,das_work,15.78303575515747,60058,27,1
1768840315.802502,97,das_work,16.580326557159424,60058,27,1
1768840315.8030841,96,das_work,16.817880630493164,60058,27,1
1768840315.8032982,102,das_work,16.620946645736694,60058,27,1
1768840315.8035805,103,das_work,16.017468690872192,60058,27,1
1768840333.20486,100,das_work,16.20127010345459,60058,28,1
1768840333.2063017,103,das_work,16.69149661064148,60058,28,1
1768840333.2092986,96,das_work,15.842992782592773,60058,28,1
1768840333.2095373,91,das_work,16.356687307357788,60058,28,1
1768840333.2100508,98,das_work,16.555613040924072,60058,28,1
1768840333.2102728,94,das_work,16.14335060119629,60058,28,1
1768840333.2104752,102,das_work,15.60456657409668,60058,28,1
1768840333.2107532,92,das_work,16.19656801223755,60058,28,1
1768840333.2957387,97,das_work,15.910768508911133,60058,28,1
1768840350.4035954,100,das_work,16.14546823501587,60058,29,1
1768840350.4060013,96,das_burn,15.890273332595825,23764,29,1
1768840350.4229803,92,das_work,15.86980676651001,60058,29,1
1768840350.4355457,98,das_work,15.558359622955322,60058,29,1
1768840350.44117,91,das_work,15.318530082702637,60058,29,1
1768840350.4446619,103,das_work,16.28479242324829,60058,29,1
1768840350.4480252,94,das_work,15.776938676834106,60058,29,1
1768840350.4482532,102,das_work,16.351718425750732,60058,29,1
1768840350.449111,97,das_work,16.163423776626587,60058,29,1
1768840357.600929,96,das_mint,6.143117666244507,23742,37,1
1768840365.5000033,102,das_burn,14.379859924316406,23752,30,1
1768840365.503553,97,das_burn,13.191747188568115,23764,30,1
1768840365.503784,91,das_burn,13.284168004989624,23764,30,1
1768840365.504103,103,das_burn,13.310120344161987,23764,30,1
1768840365.5370328,94,das_burn,13.403404951095581,23764,30,1
1768840365.544228,100,das_burn,14.101471185684204,23764,30,1
1768840365.5452921,98,das_work,13.121703863143921,60058,30,1
1768840365.5454957,92,das_work,13.33342170715332,60058,30,1
1768840369.7173064,100,das_mint,2.339927911758423,23742,38,1
1768840369.7343068,102,das_mint,2.9016449451446533,23730,38,1
1768840369.7346303,96,das_burn,10.661061763763428,23764,38,1
1768840369.7594564,94,das_mint,2.86710524559021,23742,38,1
1768840371.9539154,97,das_mint,4.635235071182251,23742,38,1
1768840371.9541342,91,das_mint,5.852729320526123,23742,38,1
1768840371.9543443,103,das_mint,4.521240711212158,23742,38,1
1768840377.8191822,96,das_mint,7.004758358001709,23742,31,1
1768840377.8525023,92,das_burn,11.379484415054321,23764,31,1
1768840377.8526962,98,das_burn,11.24819016456604,23752,31,1
1768840382.0866725,92,das_mint,2.315361261367798,23742,39,1
1768840382.0952535,100,das_burn,11.782094240188599,23764,39,1
1768840382.0956779,94,das_burn,10.980234861373901,23764,39,1
1768840382.095888,98,das_mint,3.6502606868743896,23730,39,1
1768840382.103232,102,das_burn,11.222386121749878,23752,39,1
1768840384.203687,103,das_burn,10.270629167556763,23764,39,1
1768840384.2046504,91,das_burn,11.680531740188599,23764,39,1
1768840384.2050955,97,das_burn,10.72016954421997,23764,39,1
1768840390.4208398,93,das_mint,125.01811146736145,23742,32,1
1768840390.4621863,102,das_mint,7.26027774810791,23730,32,1
1768840390.465641,101,das_mint,125.28061270713806,23742,32,1
1768840390.4677901,96,das_work,12.065566539764404,60058,32,1
1768840390.46969,97,das_mint,4.977956533432007,23742,32,1
1768840390.469906,95,das_mint,125.00307178497314,23742,32,1
1768840390.4704654,100,das_mint,7.576298952102661,23742,32,1
1768840390.4707072,94,das_mint,7.28005838394165,23742,32,1
1768840390.4754868,99,das_mint,125.16004419326782,23742,32,1
1768840390.4759345,91,das_mint,4.631312370300293,23742,32,1
1768840390.4761617,103,das_mint,4.989964485168457,23742,32,1
1768840394.22975,92,das_burn,10.15311884880066,23764,40,1
1768840394.2321537,98,das_burn,10.228877305984497,23752,40,1
1768840406.6880496,101,das_work,14.830232620239258,60058,33,1
1768840406.6918151,94,das_work,14.240638017654419,60058,33,1
1768840406.7714908,100,das_work,15.781412839889526,60058,33,1
1768840406.776801,95,das_work,14.330310344696045,60058,33,1
1768840406.7770965,97,das_work,15.62192678451538,60058,33,1
1768840406.8024313,92,das_mint,11.426583766937256,23742,33,1
1768840406.8041859,103,das_work,14.592280626296997,60058,33,1
1768840406.8056314,93,das_work,14.940195798873901,60058,33,1
1768840406.8058426,99,das_work,14.330516576766968,60058,33,1
1768840406.8061552,102,das_work,15.07892632484436,60058,33,1
1768840406.806461,91,das_work,14.864495277404785,60058,33,1
1768840406.8066478,96,das_work,14.631380081176758,60058,33,1
1768840406.8068287,98,das_mint,11.752084493637085,23730,33,1
1768840425.5181556,96,das_work,17.43323826789856,60058,34,1
1768840425.5272324,99,das_work,18.03411102294922,60058,34,1
1768840425.528706,97,das_work,17.236496925354004,60058,34,1
1768840425.5348032,103,das_work,18.107383251190186,60058,34,1
1768840425.536105,91,das_work,18.0258686542511,60058,34,1
1768840425.5368657,100,das_work,17.304890394210815,60058,34,1
1768840425.539894,93,das_work,17.491529941558838,60058,34,1
1768840425.5702095,102,das_work,17.41019105911255,60058,34,1
1768840425.5747085,94,das_work,18.06391716003418,60058,34,1
1768840425.5761383,101,das_work,17.585309743881226,60058,34,1
1768840425.5803368,98,das_work,17.175108671188354,60058,34,1
1768840425.5818577,95,das_work,17.535000324249268,60058,34,1
1768840425.5821364,92,das_work,17.136253118515015,60058,34,1
1768840444.4467893,95,das_work,17.947497367858887,60058,35,1
1768840444.4489777,101,das_work,17.942193746566772,60058,35,1
1768840444.4499083,99,das_work,17.511420488357544,60058,35,1
1768840444.451165,96,das_work,17.353078603744507,60058,35,1
1768840444.4559407,94,das_work,16.99776291847229,60058,35,1
1768840444.4561448,91,das_work,18.0365571975708,60058,35,1
1768840444.4570892,97,das_work,18.342443704605103,60058,35,1
1768840444.4573805,100,das_work,17.347270488739014,60058,35,1
1768840444.4654362,93,das_work,17.851093292236328,60058,35,1
1768840444.4666948,98,das_work,18.03221082687378,60058,35,1
1768840444.4669034,102,das_work,17.07024359703064,60058,35,1
1768840444.4672256,92,das_work,16.96064066886902,60058,35,1
1768840444.4674475,103,das_work,16.95076847076416,60058,35,1
1768840463.2716095,100,das_work,18.16991114616394,60058,36,1
1768840463.2734902,94,das_work,17.43131375312805,60058,36,1
1768840463.2794976,96,das_work,17.76371169090271,60058,36,1
1768840463.2903275,95,das_work,17.826457500457764,60058,36,1
1768840463.2911475,99,das_work,17.007641077041626,60058,36,1
1768840463.291934,93,das_work,17.09793519973755,60058,36,1
1768840463.2937496,92,das_work,17.503846168518066,60058,36,1
1768840463.2939725,102,das_work,17.348204135894775,60058,36,1
1768840463.3097532,91,das_work,17.793624877929688,60058,36,1
1768840463.3125923,98,das_work,17.325312614440918,60058,36,1
1768840463.3130212,97,das_work,17.98033857345581,60058,36,1
1768840463.3132377,103,das_work,17.226911306381226,60058,36,1
1768840463.313433,101,das_work,17.94962501525879,60058,36,1
1768840481.9965026,93,das_work,16.969325065612793,60058,37,1
1768840481.9969172,97,das_work,17.12145972251892,60058,37,1
1768840481.9979994,92,das_work,16.88563323020935,60058,37,1
1768840482.0011165,96,das_burn,18.036786794662476,23764,37,1
1768840482.0212493,103,das_work,17.93592095375061,60058,37,1
1768840482.0229027,99,das_work,17.975898027420044,60058,37,1
1768840482.0239758,102,das_work,17.66159152984619,60058,37,1
1768840482.0247264,94,das_work,17.887757301330566,60058,37,1
1768840482.0250468,91,das_work,17.832542657852173,60058,37,1
1768840482.0253336,100,das_work,17.65135407447815,60058,37,1
1768840482.0331316,95,das_work,18.152076482772827,60058,37,1
1768840482.0347123,101,das_work,17.11374020576477,60058,37,1
1768840482.034921,98,das_work,17.430176973342896,60058,37,1
1768840490.3399422,96,das_mint,7.614311933517456,23742,48,1
1768840497.5235624,91,das_burn,14.244192361831665,23764,38,1
1768840497.5239534,94,das_burn,13.919873237609863,23764,38,1
1768840497.526409,92,das_work,14.322341918945312,60058,38,1
1768840497.5267382,100,das_burn,13.87650442123413,23764,38,1
1768840497.5310998,103,das_burn,13.570091962814331,23764,38,1
1768840497.5339005,93,das_burn,14.783042907714844,23764,38,1
1768840497.5342836,102,das_burn,14.315879344940186,23752,38,1
1768840497.5361612,97,das_burn,14.61851167678833,23764,38,1
1768840497.5754094,95,das_burn,14.890350818634033,23764,38,1
1768840497.5756962,101,das_burn,14.641031980514526,23764,38,1
1768840497.5759103,98,das_work,13.713488101959229,60058,38,1
1768840497.5761766,99,das_burn,14.633269786834717,23764,38,1
1768840502.467582,94,das_mint,4.267425537109375,23742,49,1
1768840502.4749928,96,das_burn,10.175644159317017,23764,49,1
1768840502.5164073,100,das_mint,3.0524559020996094,23742,49,1
1768840502.530005,102,das_mint,3.1325507164001465,23730,49,1
1768840504.6480784,99,das_mint,5.71429181098938,23742,49,1
1768840504.6487782,91,das_mint,5.423286199569702,23742,49,1
1768840504.6491225,95,das_mint,5.84522557258606,23742,49,1
1768840504.6493628,93,das_mint,5.151252031326294,23742,49,1
1768840504.6870224,97,das_mint,6.14973258972168,23742,49,1
1768840504.6895926,101,das_mint,6.518144130706787,23742,49,1
1768840504.6899214,103,das_mint,6.259912490844727,23742,49,1
1768840509.8637307,98,das_burn,10.309147119522095,23752,39,1
1768840509.9323087,96,das_mint,6.908887147903442,23742,39,1
1768840509.9407196,92,das_burn,11.714416265487671,23764,39,1
1768840514.8079488,102,das_burn,10.568647384643555,23752,50,1
1768840514.8470445,94,das_burn,10.761739492416382,23764,50,1
1768840514.8472586,92,das_mint,3.405411720275879,23742,50,1
1768840514.8475485,98,das_mint,4.012739658355713,23730,50,1
1768840514.8632867,100,das_burn,11.764923095703125,23764,50,1
1768840516.991358,91,das_burn,11.053156614303589,23764,50,1
1768840517.0140717,95,das_burn,11.811424016952515,23764,50,1
1768840517.016324,101,das_burn,11.390305757522583,23764,50,1
1768840517.016562,103,das_burn,11.564183950424194,23764,50,1
1768840517.016826,99,das_burn,11.539258003234863,23764,50,1
1768840517.0232635,97,das_burn,11.530704736709595,23764,50,1
1768840517.0234811,93,das_burn,11.286141157150269,23764,50,1
1768840522.481907,101,das_mint,3.4879150390625,23742,40,1
1768840522.4846997,93,das_mint,3.481005907058716,23742,40,1
1768840522.4869845,95,das_mint,4.12729549407959,23742,40,1
1768840522.4999137,103,das_mint,4.2708375453948975,23742,40,1
1768840522.502855,99,das_mint,4.694216966629028,23742,40,1
1768840522.5031662,97,das_mint,3.8772590160369873,23742,40,1
1768840522.5036204,100,das_mint,7.119852304458618,23742,40,1
1768840522.5038369,91,das_mint,4.092817544937134,23742,40,1
1768840522.532271,102,das_mint,6.459136724472046,23730,40,1
1768840522.5339465,96,das_work,10.963179349899292,60058,40,1
1768840522.5341651,94,das_mint,6.411330938339233,23742,40,1
1768840526.982524,92,das_burn,10.4156813621521,23764,51,1
1768840527.0150678,98,das_burn,11.094655275344849,23752,51,1
1768840538.7455864,95,das_work,14.81568956375122,60058,41,1
1768840538.7715154,99,das_work,14.576706647872925,60058,41,1
1768840538.7720563,92,das_mint,10.410556077957153,23742,41,1
1768840538.7744498,94,das_work,15.509941101074219,60058,41,1
1768840538.775498,97,das_work,14.632442951202393,60058,41,1
1768840538.776927,91,das_work,15.410452604293823,60058,41,1
1768840538.7779312,102,das_work,15.73083758354187,60058,41,1
1768840538.7799885,101,das_work,14.934381484985352,60058,41,1
1768840538.7802129,100,das_work,14.51876950263977,60058,41,1
1768840538.7810025,103,das_work,14.92194151878357,60058,41,1
1768840538.781311,96,das_work,14.700124979019165,60058,41,1
1768840538.7831428,93,das_work,15.08001971244812,60058,41,1
1768840538.7836027,98,das_mint,11.166127920150757,23730,41,1
1768840557.6303382,95,das_work,17.181701183319092,60058,42,1
1768840557.6464665,91,das_work,17.995240688323975,60058,42,1
1768840557.6482084,99,das_work,17.99484348297119,60058,42,1
1768840557.6604278,98,das_work,18.12114906311035,60058,42,1
1768840557.66223,101,das_work,18.316141843795776,60058,42,1
1768840557.6624422,100,das_work,18.179479837417603,60058,42,1
1768840557.6669002,94,das_work,17.246484518051147,60058,42,1
1768840557.6738179,103,das_work,17.753348350524902,60058,42,1
1768840557.676017,93,das_work,17.363331079483032,60058,42,1
1768840557.6784422,102,das_work,17.225860595703125,60058,42,1
1768840557.6786613,97,das_work,16.991232872009277,60058,42,1
1768840557.678854,96,das_work,17.365118265151978,60058,42,1
1768840557.6808612,92,das_work,17.998977184295654,60058,42,1
1768840576.6369913,100,das_work,18.207659006118774,60058,43,1
1768840576.6604898,93,das_work,18.064054489135742,60058,43,1
1768840576.6621525,91,das_work,17.34918975830078,60058,43,1
1768840576.6638167,96,das_work,18.289435625076294,60058,43,1
1768840576.665077,92,das_work,17.938331604003906,60058,43,1
1768840576.6657705,101,das_work,17.83704113960266,60058,43,1
1768840576.6675482,98,das_work,17.849897861480713,60058,43,1
1768840576.6680877,102,das_work,17.38200354576111,60058,43,1
1768840576.668291,95,das_work,18.288299560546875,60058,43,1
1768840576.6695468,103,das_work,17.454187631607056,60058,43,1
1768840576.6761818,97,das_work,17.07873249053955,60058,43,1
1768840576.6764042,94,das_work,17.898523092269897,60058,43,1
1768840576.6774507,99,das_work,17.27433729171753,60058,43,1
1768840595.7498975,91,das_work,18.030823707580566,60058,44,1
1768840595.7654552,95,das_work,17.841743230819702,60058,44,1
1768840595.76635,98,das_work,17.613998651504517,60058,44,1
1768840595.7674031,92,das_work,17.77759861946106,60058,44,1
1768840595.7681258,93,das_work,17.150407791137695,60058,44,1
1768840595.8527079,96,das_work,18.001445531845093,60058,44,1
1768840595.8539433,103,das_work,18.44108510017395,60058,44,1
1768840595.856088,99,das_work,17.848742961883545,60058,44,1
1768840595.8578377,100,das_work,17.77329707145691,60058,44,1
