node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,11,1768841039,0,0,30000000
shard_1,12,1768841051,0,0,30000000
shard_1,13,1768841063,0,0,30000000
shard_1,14,1768841075,0,0,30000000
shard_1,15,1768841087,0,0,30000000
shard_1,16,1768841099,0,0,30000000
shard_1,17,1768841111,0,0,30000000
shard_1,18,1768841124,6,142572,30000000
shard_1,19,1768841136,46,1092084,30000000
shard_1,20,1768841148,87,2066494,30000000
shard_1,21,1768841160,41,974300,30000000
shard_1,22,1768841173,0,0,30000000
shard_1,23,1768841185,0,0,30000000
shard_1,24,1768841197,0,0,30000000
shard_1,25,1768841209,0,0,30000000
shard_1,26,1768841221,0,0,30000000
shard_1,27,1768841233,0,0,30000000
shard_1,28,1768841245,0,0,30000000
shard_1,29,1768841257,0,0,30000000
shard_1,30,1768841269,59,1400706,30000000
shard_1,31,1768841281,59,1402004,30000000
shard_1,32,1768841293,20,474828,30000000
shard_1,33,1768841305,61,1448666,30000000
shard_1,34,1768841318,41,974300,30000000
shard_1,35,1768841330,0,0,30000000
shard_1,36,1768841342,0,0,30000000
shard_1,37,1768841354,0,0,30000000
shard_1,38,1768841366,0,0,30000000
shard_1,39,1768841378,0,0,30000000
shard_1,40,1768841390,4,94968,30000000
shard_1,41,1768841402,4,95056,30000000
shard_1,42,1768841414,26,617256,30000000
shard_1,43,1768841426,26,617828,30000000
shard_1,44,1768841438,59,1400706,30000000
shard_1,45,1768841450,74,1758122,30000000
shard_1,46,1768841463,57,1353588,30000000
shard_1,47,1768841475,42,998064,30000000
shard_1,48,1768841487,0,0,30000000
shard_1,49,1768841499,0,0,30000000
shard_1,50,1768841511,0,0,30000000
shard_1,51,1768841523,0,0,30000000
shard_1,52,1768841535,0,0,30000000
shard_1,53,1768841547,0,0,30000000
shard_1,54,1768841559,0,0,30000000
shard_1,55,1768841571,0,0,30000000
shard_1,56,1768841583,0,0,30000000
shard_1,57,1768841595,59,1400706,30000000
shard_1,58,1768841607,67,1591928,30000000
shard_1,59,1768841620,10,237584,30000000
shard_1,60,1768841632,44,1044668,30000000
shard_1,61,1768841644,42,998064,30000000
shard_1,62,1768841656,4,94968,30000000
shard_1,63,1768841668,4,95056,30000000
shard_1,64,1768841680,30,712224,30000000
shard_1,65,1768841692,30,712884,30000000
shard_1,66,1768841704,0,0,30000000
shard_1,67,1768841716,0,0,30000000
shard_1,68,1768841728,5,118710,30000000
shard_1,69,1768841740,64,1519526,30000000
shard_1,70,1768841753,66,1568186,30000000
shard_1,71,1768841765,0,0,30000000
shard_1,72,1768841777,42,997140,30000000
shard_1,73,1768841789,0,0,30000000
shard_1,74,1768841801,0,0,30000000
shard_1,75,1768841813,0,0,30000000
shard_1,76,1768841825,30,712224,30000000
shard_1,77,1768841837,30,712884,30000000
shard_1,78,1768841849,5,118710,30000000
shard_1,79,1768841861,61,1448190,30000000
shard_1,80,1768841873,1,23742,30000000
shard_1,81,1768841885,0,0,30000000
shard_1,82,1768841898,4,94968,30000000
shard_1,83,1768841910,4,95056,30000000
shard_1,84,1768841922,0,0,30000000
shard_1,85,1768841934,30,712224,30000000
shard_1,86,1768841946,0,0,30000000
shard_1,87,1768841958,0,0,30000000
shard_1,88,1768841970,0,0,30000000
shard_1,89,1768841982,0,0,30000000
shard_1,90,1768841994,0,0,30000000
shard_1,91,1768842006,4,94968,30000000
shard_1,92,1768842018,4,95056,30000000
shard_1,93,1768842030,0,0,30000000
shard_1,94,1768842042,0,0,30000000
shard_1,95,1768842054,0,0,30000000
shard_1,96,1768842066,0,0,30000000
shard_1,97,1768842078,0,0,30000000
shard_1,98,1768842090,0,0,30000000
shard_1,99,1768842102,2,47484,30000000
shard_1,100,1768842114,2,47484,30000000
execution,6,1768840981,0,0,30000000
execution,7,1768840993,0,0,30000000
execution,8,1768841005,134,3181320,30000000
execution,9,1768841018,236,10469360,30000000
execution,10,1768841036,236,14173688,30000000
execution,11,1768841057,236,14173688,30000000
execution,12,1768841078,236,14173688,30000000
execution,13,1768841099,236,14173688,30000000
execution,14,1768841120,236,9310184,30000000
execution,15,1768841137,161,3824538,30000000
execution,16,1768841150,167,6107486,30000000
execution,17,1768841165,269,12451274,30000000
execution,18,1768841184,269,16155602,30000000
execution,19,1768841208,269,16155602,30000000
execution,20,1768841231,269,16155602,30000000
execution,21,1768841255,274,14132894,30000000
execution,22,1768841276,241,9609902,30000000
execution,23,1768841293,192,5686336,30000000
execution,24,1768841307,193,7850574,30000000
execution,25,1768841324,296,14036524,30000000
execution,26,1768841345,296,17777168,30000000
execution,27,1768841370,296,17595698,30000000
execution,28,1768841395,291,16533198,30000000
execution,29,1768841419,265,13773952,30000000
execution,30,1768841441,206,8633594,30000000
execution,31,1768841457,162,3848302,30000000
execution,32,1768841470,162,5988776,30000000
execution,33,1768841485,265,12174726,30000000
execution,34,1768841504,265,15915370,30000000
execution,35,1768841528,270,16034080,30000000
execution,36,1768841551,300,16927884,30000000
execution,37,1768841576,300,15875982,30000000
execution,38,1768841599,241,10735624,30000000
execution,39,1768841618,197,5950332,30000000
execution,40,1768841632,132,6547612,30000000
execution,41,1768841648,244,10405194,30000000
execution,42,1768841665,239,13265006,30000000
execution,43,1768841686,210,12575864,30000000
execution,44,1768841705,240,13324404,30000000
execution,45,1768841726,240,12272502,30000000
execution,46,1768841745,186,9610000,30000000
execution,47,1768841762,258,7435072,30000000
execution,48,1768841777,146,8768468,30000000
execution,49,1768841794,150,8827142,30000000
execution,50,1768841810,149,7859786,30000000
execution,51,1768841826,120,7170644,30000000
execution,52,1768841842,150,7737714,30000000
execution,53,1768841857,145,4715962,30000000
execution,54,1768841871,35,2102030,30000000
execution,55,1768841884,35,1956854,30000000
execution,56,1768841897,31,1861798,30000000
execution,57,1768841909,31,1825504,30000000
execution,58,1768841922,34,807852,30000000
execution,59,1768841934,5,263974,30000000
execution,60,1768841946,5,300290,30000000
execution,61,1768841958,5,300290,30000000
execution,62,1768841971,5,300290,30000000
execution,63,1768841983,5,300290,30000000
execution,64,1768841995,5,155114,30000000
execution,65,1768842007,1,23764,30000000
execution,66,1768842019,2,47484,30000000
execution,67,1768842031,4,167600,30000000
execution,68,1768842043,4,240232,30000000
execution,69,1768842055,4,240232,30000000
execution,70,1768842067,4,240232,30000000
execution,71,1768842079,4,240232,30000000
execution,72,1768842091,4,167644,30000000
execution,73,1768842104,2,47528,30000000
execution,74,1768842116,0,0,30000000
