timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843885.13535,445,das_work,49.952940225601196,60058,13,1
1768843885.1443233,465,das_work,50.07586598396301,60058,13,1
1768843885.1467896,466,das_work,33.69403648376465,60058,13,1
1768843885.1475167,446,das_work,50.05453681945801,60058,13,1
1768843885.1477284,462,das_work,51.174076795578,60058,13,1
1768843885.1479347,463,das_work,50.8523530960083,60058,13,1
1768843885.1482677,448,das_work,50.39927268028259,60058,13,1
1768843885.148471,449,das_work,50.62038064002991,60058,13,1
1768843885.1487434,467,das_work,50.289541721343994,60058,13,1
1768843885.1671622,458,das_work,50.028144121170044,60058,13,1
1768843885.1676466,454,das_work,51.15528440475464,60058,13,1
1768843885.1721146,457,das_work,50.70839476585388,60058,13,1
1768843885.1724155,468,das_work,34.85819458961487,60058,13,1
1768843885.196633,452,das_work,50.976356744766235,60058,13,1
1768843885.2012155,460,das_work,51.09282207489014,60058,13,1
1768843885.2255075,438,das_work,49.914037466049194,60058,13,1
1768843885.225953,441,das_work,49.917025327682495,60058,13,1
1768843885.2263718,455,das_work,50.968547105789185,60058,13,1
1768843885.2265844,440,das_work,50.43260431289673,60058,13,1
1768843885.2267876,456,das_work,50.60685682296753,60058,13,1
1768843885.2342784,450,das_work,51.29983472824097,60058,13,1
1768843902.0908737,445,das_work,16.377902030944824,60058,14,1
1768843902.1130996,467,das_work,16.347375869750977,60058,14,1
1768843939.204857,452,das_work,52.57948327064514,60058,15,1
1768843939.211828,460,das_work,53.19479727745056,60058,15,1
1768843939.2236364,442,das_work,53.23908591270447,60058,15,1
1768843939.2258496,455,das_work,52.182254791259766,60058,15,1
1768843939.2272348,447,das_mint,168.3702130317688,23742,15,1
1768843939.2514215,462,das_work,52.373310565948486,60058,15,1
1768843939.2529018,468,das_work,52.64392161369324,60058,15,1
1768843939.254123,465,das_work,52.975475549697876,60058,15,1
1768843939.2545393,438,das_work,52.87668013572693,60058,15,1
1768843939.2556922,466,das_work,52.15021991729736,60058,15,1
1768843939.257998,463,das_work,52.336308002471924,60058,15,1
1768843939.259137,445,das_work,35.34438705444336,60058,15,1
1768843939.259915,449,das_work,52.912365674972534,60058,15,1
1768843939.2616374,448,das_work,52.22218155860901,60058,15,1
1768843939.2875612,450,das_work,52.079423666000366,60058,15,1
1768843939.2879307,467,das_work,36.451704263687134,60058,15,1
1768843939.291691,440,das_work,52.388075828552246,60058,15,1
1768843939.2921913,441,das_work,53.330559968948364,60058,15,1
1768843939.3083365,439,das_mint,169.12822103500366,23742,15,1
1768843939.3094392,446,das_work,52.97597289085388,60058,15,1
1768843939.3096466,457,das_work,52.96920657157898,60058,15,1
1768843939.3098805,456,das_work,52.52572154998779,60058,15,1
1768843939.31068,458,das_work,52.302528858184814,60058,15,1
1768843939.3175972,454,das_work,53.10476851463318,60058,15,1
1768843956.0231855,467,das_work,16.204447031021118,60058,16,1
1768843994.4607565,456,das_work,53.933608293533325,60058,17,1
1768843994.4628189,463,das_work,54.51038455963135,60058,17,1
1768843994.4636917,460,das_work,53.77696180343628,60058,17,1
1768843994.4646914,438,das_work,53.32249975204468,60058,17,1
1768843994.4652414,447,das_work,54.62317872047424,60058,17,1
1768843994.466669,457,das_work,53.43260955810547,60058,17,1
1768843994.4669883,465,das_work,54.29739475250244,60058,17,1
1768843994.467191,439,das_work,53.60863280296326,60058,17,1
1768843994.4679677,441,das_work,54.33958172798157,60058,17,1
1768843994.468213,454,das_work,53.27386808395386,60058,17,1
1768843994.4684322,449,das_work,54.169150829315186,60058,17,1
1768843994.4686325,455,das_work,54.16336011886597,60058,17,1
1768843994.4690266,446,das_work,54.28363537788391,60058,17,1
1768843994.4692855,468,das_burn,54.374433517456055,23764,17,1
1768843994.4901233,442,das_work,53.65464401245117,60058,17,1
1768843994.4920013,448,das_work,54.052974462509155,60058,17,1
1768843994.492655,458,das_work,54.13693380355835,60058,17,1
1768843994.4928687,467,das_burn,37.14203643798828,23764,17,1
1768843994.4969623,452,das_work,54.252822160720825,60058,17,1
1768843994.5084388,462,das_work,53.89427947998047,60058,17,1
1768843994.5099874,450,das_work,53.77538990974426,60058,17,1
1768843994.5166662,440,das_work,54.49272298812866,60058,17,1
1768843994.5218318,466,das_burn,53.27859544754028,23764,17,1
1768843994.5460372,445,das_work,54.08664584159851,60058,17,1
1768843997.3187873,467,das_mint,1.315760612487793,23742,28,1
1768844006.1197696,466,das_mint,9.985950469970703,23742,29,1
1768844006.1240666,468,das_mint,10.824989557266235,23742,29,1
1768844009.262572,467,das_burn,11.128848791122437,23764,29,1
1768844018.2297394,468,das_burn,11.018928527832031,23764,30,1
1768844018.2689111,466,das_burn,11.24651575088501,23764,30,1
1768844019.2979293,438,das_burn,23.71551775932312,23764,18,1
1768844019.3020852,464,das_mint,144.21866154670715,23730,18,1
1768844019.310499,448,das_work,23.965612411499023,60058,18,1
1768844019.3107958,440,das_burn,23.54805612564087,23764,18,1
1768844019.3349888,463,das_burn,24.068069458007812,23764,18,1
1768844019.337299,457,das_work,23.640747785568237,60058,18,1
1768844019.3543885,441,das_work,24.33872699737549,60058,18,1
1768844019.3676975,449,das_work,24.34407949447632,60058,18,1
1768844019.4061036,444,das_mint,143.5996434688568,23742,18,1
1768844019.4070282,446,das_work,24.316991567611694,60058,18,1
1768844019.4072034,456,das_work,24.15821599960327,60058,18,1
1768844019.407673,458,das_burn,24.24818730354309,23764,18,1
1768844021.3965695,463,das_mint,1.120194911956787,23742,30,1
1768844030.5007987,438,das_mint,9.551810503005981,23742,31,1
1768844030.5267413,440,das_mint,9.74424409866333,23742,31,1
1768844030.5279136,458,das_mint,9.768211841583252,23742,31,1
1768844033.361609,463,das_burn,10.221028566360474,23764,31,1
1768844042.7372098,458,das_burn,11.635644435882568,23764,32,1
1768844042.7511063,438,das_burn,11.255616903305054,23764,32,1
1768844042.7748864,440,das_burn,11.264067888259888,23764,32,1
1768844048.2473714,460,das_burn,52.10266041755676,23764,19,1
1768844048.2502148,447,das_work,52.541078090667725,60058,19,1
1768844048.2505481,466,das_mint,29.104007720947266,23742,19,1
1768844048.2516892,444,das_work,27.92185091972351,60058,19,1
1768844048.2610626,449,das_burn,27.148316383361816,23764,19,1
1768844048.2647343,456,das_burn,27.405081510543823,23764,19,1
1768844048.2669022,453,das_mint,169.26514792442322,23742,19,1
1768844048.283005,464,das_work,27.490483283996582,60058,19,1
1768844048.284007,441,das_burn,27.049208879470825,23764,19,1
1768844048.306613,439,das_work,52.15443301200867,60058,19,1
1768844048.3085232,468,das_mint,29.137317180633545,23742,19,1
1768844048.3126485,442,das_burn,52.556631326675415,23764,19,1
1768844048.313727,445,das_burn,51.89480257034302,23764,19,1
1768844048.3164992,448,das_burn,27.09467887878418,23752,19,1
1768844048.3170953,455,das_burn,51.95197534561157,23752,19,1
1768844048.317468,457,das_burn,27.831858158111572,23764,19,1
1768844048.3214767,446,das_burn,28.141875505447388,23764,19,1
1768844048.3339312,452,das_work,52.490538597106934,60058,19,1
1768844048.3345234,451,das_mint,170.51497673988342,23742,19,1
1768844048.334753,465,das_burn,52.31229329109192,23764,19,1
1768844048.338578,462,das_burn,52.67772555351257,23764,19,1
1768844048.3390107,454,das_burn,52.41816759109497,23764,19,1
1768844048.3393085,450,das_work,52.334540128707886,60058,19,1
1768844048.3395724,459,das_mint,291.12748765945435,23742,19,1
1768844048.3440626,443,das_mint,170.35681533813477,23742,19,1
1768844048.3443387,461,das_mint,170.32211232185364,23742,19,1
1768844055.3054478,442,das_mint,6.369365215301514,23742,33,1
1768844055.3087065,456,das_mint,5.086308002471924,23742,33,1
1768844055.30895,454,das_mint,5.1228108406066895,23742,33,1
1768844055.3135903,448,das_mint,6.265974521636963,23730,33,1
1768844055.3175237,462,das_mint,5.456177234649658,23742,33,1
1768844055.3207822,460,das_mint,6.351744651794434,23742,33,1
1768844055.3211272,446,das_mint,6.057945489883423,23742,33,1
1768844058.1196964,455,das_mint,8.8467116355896,23730,33,1
1768844058.1411252,445,das_mint,8.007936716079712,23742,33,1
1768844058.1674256,457,das_mint,7.987248182296753,23742,33,1
1768844058.1709156,441,das_mint,9.149465560913086,23742,33,1
1768844058.1756384,449,das_mint,8.35678744316101,23742,33,1
1768844058.1884284,465,das_mint,8.165947675704956,23742,33,1
1768844067.3457694,468,das_work,17.653623819351196,60058,20,1
1768844067.3482265,452,das_burn,17.405542373657227,23764,20,1
1768844067.3555994,450,das_burn,18.247442960739136,23764,20,1
1768844067.3622975,451,das_work,17.043959379196167,60058,20,1
1768844067.3699765,461,das_work,17.154616355895996,60058,20,1
1768844067.3710413,439,das_work,17.40437650680542,60058,20,1
1768844067.3885827,464,das_work,18.33275079727173,60058,20,1
1768844067.39057,459,das_work,17.220086097717285,60058,20,1
1768844067.395945,453,das_work,17.470543146133423,60058,20,1
1768844067.3970647,447,das_work,17.84637951850891,60058,20,1
1768844067.417206,444,das_work,17.51242423057556,60058,20,1
1768844067.417515,443,das_work,18.37759041786194,60058,20,1
1768844067.418501,466,das_work,17.270516872406006,60058,20,1
1768844067.8070936,454,das_burn,11.102684736251831,23764,34,1
1768844067.8181388,442,das_burn,11.876262187957764,23764,34,1
1768844067.8196838,462,das_burn,11.472821235656738,23764,34,1
1768844067.8280532,448,das_burn,11.232755422592163,23752,34,1
1768844067.839307,446,das_burn,11.922168493270874,23764,34,1
1768844067.8506737,460,das_burn,11.98831820487976,23764,34,1
1768844067.86143,456,das_burn,11.932120084762573,23764,34,1
1768844070.808471,457,das_burn,10.898083209991455,23764,34,1
1768844070.8087678,465,das_burn,11.147034883499146,23764,34,1
1768844070.836554,445,das_burn,11.77294921875,23764,34,1
1768844070.8373928,449,das_burn,10.868715524673462,23764,34,1
1768844070.9026406,455,das_burn,11.078259706497192,23752,34,1
1768844070.903593,441,das_burn,10.921151399612427,23764,34,1
1768844080.0054295,450,das_mint,11.747526407241821,23742,35,1
1768844080.0057347,452,das_mint,11.945652961730957,23742,35,1
1768844088.6679816,447,das_work,19.934762716293335,60058,21,1
1768844088.6735725,468,das_work,20.210803508758545,60058,21,1
1768844088.6747806,439,das_work,19.924279928207397,60058,21,1
1768844088.6775389,462,das_mint,19.313026189804077,23742,21,1
1768844088.682036,441,das_mint,16.498460292816162,23742,21,1
1768844088.6837738,460,das_mint,20.158405303955078,23742,21,1
1768844088.6841702,455,das_mint,16.863611698150635,23730,21,1
1768844088.685114,454,das_mint,19.524974584579468,23742,21,1
1768844088.6856914,448,das_mint,20.21170401573181,23730,21,1
1768844088.6858912,466,das_work,20.669835567474365,60058,21,1
1768844088.6969533,464,das_work,19.851348638534546,60058,21,1
1768844088.6978912,459,das_work,19.31283688545227,60058,21,1
1768844088.7016685,451,das_work,20.586843490600586,60058,21,1
1768844088.7019844,457,das_mint,16.409382820129395,23742,21,1
1768844088.7027452,465,das_mint,16.668975591659546,23742,21,1
1768844088.7051377,449,das_mint,16.352720499038696,23742,21,1
1768844088.7053828,445,das_mint,16.84723162651062,23742,21,1
1768844088.708642,444,das_work,20.49482488632202,60058,21,1
1768844088.7088206,456,das_mint,19.48095202445984,23742,21,1
1768844088.7090266,443,das_work,19.578136205673218,60058,21,1
1768844088.709328,442,das_mint,20.32731318473816,23742,21,1
1768844088.7224455,461,das_work,20.08703589439392,60058,21,1
1768844088.7263553,446,das_mint,19.539403438568115,23742,21,1
1768844088.7268856,453,das_work,20.15129542350769,60058,21,1
1768844092.193872,450,das_burn,10.514841794967651,23764,36,1
1768844092.234594,452,das_burn,11.188297271728516,23764,36,1
1768844107.718312,441,das_work,18.05126690864563,60058,22,1
1768844107.7871227,455,das_work,18.504706382751465,60058,22,1
1768844107.789,468,das_work,18.335896730422974,60058,22,1
1768844107.7932944,453,das_work,18.16060209274292,60058,22,1
1768844107.7937162,456,das_work,18.274325132369995,60058,22,1
1768844107.7939935,462,das_work,18.360692262649536,60058,22,1
1768844107.794274,460,das_work,18.5911865234375,60058,22,1
1768844137.3732715,451,das_work,47.084738969802856,60058,23,1
1768844137.3817327,460,das_work,27.910865306854248,60058,23,1
1768844137.3910973,457,das_work,47.0764000415802,60058,23,1
1768844137.4021857,468,das_work,28.31252360343933,60058,23,1
1768844137.4173374,452,das_mint,44.02463889122009,23742,23,1
1768844137.4204593,454,das_work,47.37669610977173,60058,23,1
1768844137.421248,443,das_work,46.804444313049316,60058,23,1
1768844137.4228785,441,das_work,27.862062454223633,60058,23,1
1768844137.4231963,449,das_work,47.26903414726257,60058,23,1
1768844137.4237447,446,das_work,47.05991244316101,60058,23,1
1768844137.4243085,462,das_work,28.36643099784851,60058,23,1
1768844137.4389668,447,das_work,46.933249950408936,60058,23,1
1768844137.4392931,448,das_work,46.887431144714355,60058,23,1
1768844137.4408505,450,das_mint,43.698623180389404,23742,23,1
1768844137.456396,445,das_work,47.69684171676636,60058,23,1
1768844137.457108,439,das_work,47.52368211746216,60058,23,1
1768844137.4603333,442,das_work,47.053746700286865,60058,23,1
1768844137.4616966,459,das_work,47.10588455200195,60058,23,1
1768844137.4630451,456,das_work,28.047225952148438,60058,23,1
1768844137.4632716,444,das_work,47.470932960510254,60058,23,1
1768844137.4637048,461,das_work,46.8635995388031,60058,23,1
1768844137.4639132,466,das_work,47.23375368118286,60058,23,1
1768844137.464473,453,das_work,28.91487979888916,60058,23,1
1768844137.4649057,455,das_work,28.59559988975525,60058,23,1
1768844137.4652817,465,das_work,46.80659890174866,60058,23,1
1768844137.465503,464,das_work,47.525519609451294,60058,23,1
1768844154.0049193,443,das_work,15.759634494781494,60058,24,1
1768844154.0051165,464,das_work,15.928776264190674,60058,24,1
1768844154.0054297,466,das_work,15.93052339553833,60058,24,1
1768844154.0918493,459,das_work,15.96985149383545,60058,24,1
1768844154.112246,468,das_work,15.989830255508423,60058,24,1
1768844154.1139429,444,das_work,16.001383543014526,60058,24,1
1768844188.5716524,443,das_work,33.50193786621094,60058,25,1
1768844188.615917,458,das_mint,145.26657843589783,23742,25,1
1768844188.6172607,454,das_work,50.03221344947815,60058,25,1
1768844188.6329618,446,das_work,50.100847244262695,60058,25,1
1768844188.6355486,440,das_mint,144.86184573173523,23742,25,1
1768844188.635856,450,das_work,49.775190353393555,60058,25,1
1768844188.6395655,449,das_work,49.84121608734131,60058,25,1
1768844188.6455326,444,das_burn,32.93511438369751,23764,25,1
1768844188.647038,448,das_work,49.881391286849976,60058,25,1
1768844188.6478217,460,das_work,49.86414933204651,60058,25,1
1768844188.650838,452,das_work,49.85286283493042,60058,25,1
1768844188.6538746,459,das_work,32.89076066017151,60058,25,1
1768844188.6545937,468,das_burn,33.78990316390991,23764,25,1
1768844188.65802,441,das_work,49.721678495407104,60058,25,1
1768844188.6612625,442,das_work,49.79458141326904,60058,25,1
1768844188.662437,457,das_work,49.59662961959839,60058,25,1
1768844188.6636078,439,das_burn,49.42801523208618,23764,25,1
1768844188.6655064,438,das_mint,145.08242797851562,23742,25,1
1768844188.6661468,462,das_work,50.57149696350098,60058,25,1
1768844188.6668158,461,das_work,50.329697370529175,60058,25,1
1768844188.6677685,466,das_work,32.90782618522644,60058,25,1
1768844188.6680336,451,das_work,49.80781650543213,60058,25,1
1768844188.6782928,464,das_burn,32.688772201538086,23752,25,1
1768844188.6793358,447,das_burn,49.269437074661255,23764,25,1
1768844188.6801896,465,das_work,49.95883893966675,60058,25,1
1768844188.6804836,453,das_work,50.007598638534546,60058,25,1
1768844188.6819978,445,das_work,49.261067152023315,60058,25,1
1768844188.682487,463,das_mint,154.2542815208435,23742,25,1
1768844188.682702,456,das_work,50.34595060348511,60058,25,1
1768844188.6829028,455,das_work,49.91470789909363,60058,25,1
1768844191.3919313,439,das_mint,1.612328052520752,23742,44,1
1768844191.4188635,447,das_mint,1.7790966033935547,23742,44,1
1768844200.3142614,468,das_mint,10.074381828308105,23742,45,1
1768844200.3334177,444,das_mint,9.78748106956482,23742,45,1
1768844200.3341944,464,das_mint,10.375093460083008,23730,45,1
1768844203.4787955,447,das_burn,10.111940383911133,23764,45,1
1768844203.4801192,439,das_burn,10.402651071548462,23764,45,1
1768844212.3095775,444,das_burn,9.994968175888062,23764,46,1
1768844212.3562016,468,das_burn,10.519552230834961,23764,46,1
1768844212.3779883,464,das_burn,11.321611166000366,23752,46,1
1768844241.349326,456,das_work,51.34926247596741,60058,27,1
1768844241.3495598,460,das_work,51.77072596549988,60058,27,1
1768844241.3508372,452,das_work,51.69278287887573,60058,27,1
1768844241.3511,448,das_work,51.97832250595093,60058,27,1
1768844241.3704925,450,das_work,51.10477828979492,60058,27,1
1768844241.3973305,465,das_work,51.263408184051514,60058,27,1
1768844241.403515,466,das_burn,51.7940468788147,23764,27,1
1768844241.42109,464,das_mint,28.417266607284546,23730,27,1
1768844241.4221997,458,das_work,51.02280521392822,60058,27,1
1768844241.428272,453,das_burn,52.10143804550171,23764,27,1
1768844241.428982,459,das_burn,51.216618061065674,23764,27,1
1768844241.4291952,443,das_burn,51.35474419593811,23764,27,1
1768844241.429486,449,das_work,50.93305230140686,60058,27,1
1768844241.4300394,440,das_work,51.39231252670288,60058,27,1
1768844241.4322977,446,das_work,51.69818067550659,60058,27,1
1768844241.433099,442,das_work,51.62200975418091,60058,27,1
1768844241.4339912,454,das_work,51.60201144218445,60058,27,1
1768844241.434306,438,das_work,50.84150409698486,60058,27,1
1768844241.439922,441,das_work,51.70413780212402,60058,27,1
1768844241.4514766,444,das_mint,27.60501194000244,23742,27,1
1768844241.4516833,463,das_work,51.26798057556152,60058,27,1
1768844241.457003,447,das_mint,36.301013231277466,23742,27,1
1768844241.457391,462,das_work,51.318466663360596,60058,27,1
1768844241.457687,457,das_work,50.954631090164185,60058,27,1
1768844241.4587185,461,das_work,51.39015340805054,60058,27,1
1768844241.4591804,451,das_work,52.040950536727905,60058,27,1
1768844241.4593747,468,das_mint,28.50574517250061,23742,27,1
1768844241.4596436,455,das_work,51.63349199295044,60058,27,1
1768844241.4598434,445,das_work,51.240360736846924,60058,27,1
1768844248.3778806,466,das_mint,5.367597579956055,23742,49,1
1768844251.6216729,443,das_mint,8.276166200637817,23742,49,1
1768844251.622071,453,das_mint,9.61566686630249,23742,49,1
1768844251.622264,459,das_mint,9.459406614303589,23742,49,1
1768844257.600367,447,das_work,15.616593837738037,60058,28,1
1768844257.607286,448,das_work,15.685259342193604,60058,28,1
1768844257.6982253,461,das_burn,15.687713384628296,23764,28,1
1768844257.7078838,460,das_work,15.752864599227905,60058,28,1
1768844260.446167,466,das_burn,10.770039558410645,23764,50,1
1768844263.7457414,443,das_burn,11.394615650177002,23764,50,1
1768844263.752458,453,das_burn,11.057846784591675,23764,50,1
1768844263.7540941,459,das_burn,11.431966066360474,23764,50,1
1768844263.78738,461,das_mint,4.551267862319946,23742,50,1
1768844275.7574427,461,das_burn,11.269192695617676,23764,51,1
1768844292.0051303,464,das_work,48.59191918373108,60058,29,1
1768844292.0053568,465,das_work,48.923450231552124,60058,29,1
1768844292.0057752,451,das_burn,49.82548761367798,23764,29,1
1768844292.0060956,455,das_work,48.751633644104004,60058,29,1
1768844292.0063295,440,das_work,48.87766146659851,60058,29,1
1768844292.0181217,450,das_work,48.885380268096924,60058,29,1
1768844292.019541,466,das_mint,30.74547553062439,23742,29,1
1768844292.0216186,463,das_work,49.108421087265015,60058,29,1
1768844292.0224442,459,das_mint,27.690920114517212,23742,29,1
1768844292.023216,447,das_work,32.82639002799988,60058,29,1
1768844292.02351,468,das_work,48.710185527801514,60058,29,1
1768844292.0350127,452,das_work,49.1489622592926,60058,29,1
1768844292.0365915,467,das_mint,282.0686218738556,23742,29,1
1768844292.0378778,456,das_work,48.991018533706665,60058,29,1
1768844292.0535247,449,das_work,49.03491520881653,60058,29,1
1768844292.0554895,438,das_work,49.52884864807129,60058,29,1
1768844292.0560548,457,das_work,48.61501216888428,60058,29,1
1768844292.0562742,458,das_work,49.31077575683594,60058,29,1
1768844292.0971637,448,das_work,33.50361180305481,60058,29,1
1768844292.0980334,441,das_work,49.7870876789093,60058,29,1
1768844292.101959,442,das_work,49.76017689704895,60058,29,1
1768844292.1037211,454,das_work,49.1135036945343,60058,29,1
1768844292.1056285,444,das_work,49.50282073020935,60058,29,1
1768844292.1058295,462,das_work,48.917062520980835,60058,29,1
1768844292.1066694,453,das_mint,27.800738096237183,23742,29,1
1768844292.1071157,445,das_work,50.08015751838684,60058,29,1
1768844292.107449,446,das_work,48.91139793395996,60058,29,1
1768844292.1076639,443,das_mint,27.02399516105652,23742,29,1
1768844292.10796,460,das_burn,32.7949640750885,23764,29,1
1768844296.5190027,460,das_mint,2.5777461528778076,23742,53,1
1768844299.844838,451,das_mint,7.3259804248809814,23742,53,1
1768844308.6603985,460,das_burn,10.633019924163818,23764,54,1
1768844312.0246868,451,das_burn,10.37799596786499,23764,54,1
1768844312.347414,457,das_work,19.736401557922363,60058,30,1
1768844312.369689,442,das_work,19.570910215377808,60058,30,1
1768844312.3906052,459,das_work,19.831493139266968,60058,30,1
1768844312.39242,450,das_work,19.701257705688477,60058,30,1
1768844312.392764,441,das_burn,19.615628957748413,23764,30,1
1768844312.3988445,454,das_work,19.49008345603943,60058,30,1
1768844312.4217997,453,das_work,19.293761253356934,60058,30,1
1768844312.4235063,438,das_work,19.1794376373291,60058,30,1
1768844312.423706,468,das_work,19.4004909992218,60058,30,1
1768844312.4241714,452,das_work,19.75403380393982,60058,30,1
1768844312.4244711,449,das_work,19.44772219657898,60058,30,1
1768844312.4246643,446,das_work,19.684215307235718,60058,30,1
1768844312.4285595,467,das_work,19.590909242630005,60058,30,1
1768844324.11867,441,das_mint,10.80539059638977,23742,55,1
1768844336.1698012,441,das_burn,10.358908653259277,23764,56,1
1768844341.560576,467,das_work,27.172523498535156,60058,31,1
1768844341.5609596,468,das_work,27.916600465774536,60058,31,1
1768844341.5614622,454,das_burn,27.79035234451294,23764,31,1
1768844341.5616677,451,das_mint,28.22704005241394,23742,31,1
1768844341.5618663,463,das_work,47.99092173576355,60058,31,1
1768844341.5627701,448,das_burn,47.64855480194092,23752,31,1
1768844341.5638635,440,das_work,48.01562190055847,60058,31,1
1768844341.5642338,458,das_work,48.170674562454224,60058,31,1
1768844341.567858,442,das_burn,27.57660150527954,23764,31,1
1768844341.5681307,465,das_work,48.257893800735474,60058,31,1
