timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771436956.7172933,1_0,1,tpc_lock,8.08545184135437,46561,17,1
1771436958.8194747,0_0,0,tpc_commit,4.21305513381958,28795,17,1
1771436958.8635545,1_0,1,tpc_lock,2.1462514400482178,46561,17,1
1771436966.6319685,0_0,0,tpc_lock,6.982880592346191,46561,18,1
1771436970.8224998,1_0,1,das_work,9.760859727859495,48258,18,1
1771436970.8265154,0_0,0,tpc_lock,4.194536924362183,46561,18,1
1771436980.7141714,1_0,1,tpc_commit,9.891661643981934,28795,19,1
1771436982.8323662,0_0,0,das_work,7.0792236328125,48258,19,1
1771436982.8851151,1_0,1,tpc_commit,2.170936107635498,28795,19,1
1771436990.6139483,0_0,0,tpc_commit,7.781570434570312,28795,20,1
1771436992.7432885,1_0,1,tpc_lock,9.311222553253174,46561,20,1
1771436994.8168044,1_0,1,tpc_lock,2.073507308959961,46561,20,1
1771436994.8282385,0_0,0,tpc_commit,4.214280128479004,28795,20,1
1771437002.596762,0_0,0,tpc_lock,6.787207365036011,46549,21,1
1771437006.818738,0_0,0,tpc_lock,4.221965789794922,46549,21,1
1771437006.8325577,1_0,1,das_work,6.872372388839722,48258,21,1
1771437016.756189,1_0,1,tpc_commit,9.923622369766235,28795,22,1
1771437018.85163,0_0,0,das_work,10.737740755081177,48258,22,1
1771437018.884684,1_0,1,tpc_commit,2.1284842491149902,28795,22,1
1771437026.6499443,0_0,0,tpc_commit,7.798304080963135,28783,23,1
1771437028.741126,1_0,1,tpc_lock,8.405936241149902,46561,23,1
1771437030.8167014,0_0,0,tpc_commit,4.166744947433472,28783,23,1
1771437030.852323,1_0,1,tpc_lock,2.111189126968384,46561,23,1
1771437038.6429734,0_0,0,tpc_lock,7.314934968948364,46549,24,1
1771437042.82294,1_0,1,das_work,5.979084014892578,48258,24,1
1771437042.8501527,0_0,0,tpc_lock,4.207167387008667,46549,24,1
1771437052.7820656,1_0,1,tpc_commit,9.95911455154419,28795,25,1
1771437054.8156998,0_0,0,das_work,8.902422189712524,48258,25,1
1771437054.8229485,1_0,1,tpc_commit,2.040840148925781,28795,25,1
1771437062.6079,0_0,0,tpc_commit,7.792190551757812,28783,26,1
1771437064.7418077,1_0,1,tpc_lock,8.109737157821655,46561,26,1
1771437066.8194222,0_0,0,tpc_commit,4.211508274078369,28783,26,1
1771437066.8855286,1_0,1,tpc_lock,2.1437087059021,46561,26,1
1771437074.5699167,0_0,0,tpc_lock,6.668034553527832,46561,27,1
1771437078.8050692,0_0,0,tpc_lock,4.23514461517334,46561,27,1
1771437078.8408563,1_0,1,das_work,8.283332586288452,48258,27,1
1771437088.7564373,1_0,1,tpc_commit,9.9155695438385,28795,28,1
1771437090.812528,0_0,0,das_work,10.214236974716188,48258,28,1
1771437090.8483794,1_0,1,tpc_commit,2.0919337272644043,28795,28,1
1771437098.5818143,0_0,0,tpc_commit,7.769278526306152,28795,29,1
1771437100.780059,1_0,1,tpc_lock,8.91836667060852,46561,29,1
1771437102.8261166,0_0,0,tpc_commit,4.244292259216309,28795,29,1
1771437102.840385,1_0,1,tpc_lock,2.0603160858154297,46561,29,1
1771437110.5576663,0_0,0,tpc_lock,6.362255334854126,46561,30,1
1771437114.811672,0_0,0,tpc_lock,4.253997325897217,46561,30,1
1771437114.8155208,1_0,1,das_work,2.7263128757476807,48258,30,1
1771437124.7610247,1_0,1,tpc_commit,9.945493459701538,28795,31,1
1771437126.8529522,0_0,0,das_work,3.369206666946411,48258,31,1
1771437126.8680744,1_0,1,tpc_commit,2.1070396900177,28795,31,1
1771437134.5590608,0_0,0,tpc_commit,7.70609712600708,28795,32,1
1771437136.7641673,1_0,1,tpc_lock,9.229646921157835,46561,32,1
1771437138.815745,0_0,0,tpc_commit,4.256676197052002,28795,32,1
1771437138.8521488,1_0,1,tpc_lock,2.087970495223999,46561,32,1
1771437146.5680218,0_0,0,tpc_lock,6.680708408355713,46561,33,1
1771437150.8160057,1_0,1,das_work,4.511127233505249,48258,33,1
1771437150.8959615,0_0,0,tpc_lock,4.32792854309082,46561,33,1
1771437160.738043,1_0,1,tpc_commit,9.922030210494995,28795,34,1
1771437162.8042314,0_0,0,das_work,9.884450674057009,48258,34,1
1771437162.8532038,1_0,1,tpc_commit,2.115151643753052,28795,34,1
1771437170.560015,0_0,0,tpc_commit,7.755775928497314,28795,35,1
1771437172.744181,1_0,1,tpc_lock,7.924332141876221,46561,35,1
1771437174.799348,0_0,0,tpc_commit,4.239319801330566,28795,35,1
1771437174.827407,1_0,1,tpc_lock,2.0832135677337646,46561,35,1
1771437182.5720098,0_0,0,tpc_lock,6.270054817199707,46549,36,1
1771437186.794153,1_0,1,das_work,7.905188083648682,48258,36,1
1771437186.8699758,0_0,0,tpc_lock,4.297955751419067,46549,36,1
1771437196.7092054,1_0,1,tpc_commit,9.915045261383057,28795,37,1
1771437198.8277824,1_0,1,tpc_commit,2.1185693740844727,28795,37,1
1771437198.8604343,0_0,0,das_work,4.273216009140015,48258,37,1
1771437206.6349995,0_0,0,tpc_commit,7.77455472946167,28783,38,1
1771437208.7733643,1_1,1,tpc_lock,8.846886157989502,46561,38,1
1771437210.8124378,1_1,1,tpc_lock,2.0390641689300537,46561,38,1
1771437210.8743465,0_0,0,tpc_commit,4.239336252212524,28783,38,1
1771437218.5628345,0_1,0,tpc_lock,6.377118349075317,46561,39,1
1771437222.796747,0_1,0,tpc_lock,4.233901500701904,46561,39,1
1771437222.8398015,1_1,1,das_work,7.51073956489563,48258,39,1
1771437232.762256,1_1,1,tpc_commit,9.922444343566896,28795,40,1
1771437234.8157418,1_1,1,tpc_commit,2.0534770488739014,28795,40,1
1771437234.85459,0_1,0,das_work,4.233098268508911,48258,40,1
1771437242.6276734,0_1,0,tpc_commit,7.773072719573975,28795,41,1
1771437244.7234094,1_1,1,tpc_lock,8.1118483543396,46561,41,1
1771437246.832765,1_1,1,tpc_lock,2.109346389770508,46561,41,1
1771437246.8655653,0_1,0,tpc_commit,4.237878322601318,28795,41,1
1771437254.602002,0_1,0,tpc_lock,6.263979911804199,46549,42,1
1771437258.8129728,0_1,0,tpc_lock,4.210960626602173,46549,42,1
1771437258.826048,1_1,1,das_work,2.859147548675537,48258,42,1
1771437268.774575,1_1,1,tpc_commit,9.948517322540283,28795,43,1
1771437270.8607025,1_1,1,tpc_commit,2.0861151218414307,28795,43,1
1771437270.8657696,0_1,0,das_work,7.785365343093872,48258,43,1
1771437278.5478013,0_1,0,tpc_commit,7.682022571563721,28783,44,1
1771437280.700963,1_1,1,tpc_lock,8.205592632293701,46561,44,1
1771437282.816461,0_1,0,tpc_commit,4.268650770187378,28783,44,1
1771437282.8567357,1_1,1,tpc_lock,2.1557648181915283,46561,44,1
1771437290.5536358,0_1,0,tpc_lock,6.046993255615234,46549,45,1
1771437294.840357,1_1,1,das_work,3.400840997695923,48258,45,1
1771437294.8513477,0_1,0,tpc_lock,4.29770040512085,46549,45,1
1771437304.757785,1_1,1,tpc_commit,9.9174165725708,28795,46,1
1771437306.8028138,0_1,0,das_work,10.238759517669678,48258,46,1
1771437306.857759,1_1,1,tpc_commit,2.099962949752808,28795,46,1
1771437314.5697958,0_1,0,tpc_commit,7.766972303390503,28783,47,1
1771437316.6995654,1_1,1,tpc_lock,9.141189098358154,46549,47,1
1771437318.7983518,1_1,1,tpc_lock,2.0987749099731445,46549,47,1
1771437318.86425,0_1,0,tpc_commit,4.294443607330322,28783,47,1
1771437326.5547216,0_1,0,tpc_lock,6.791581869125366,46561,48,1
1771437330.8094664,0_1,0,tpc_lock,4.254736423492432,46561,48,1
1771437330.877644,1_1,1,das_work,10.408685207366943,48258,48,1
1771437340.697201,1_1,1,tpc_commit,9.819546699523926,28783,49,1
1771437342.7921035,0_1,0,das_work,4.198291063308716,48258,49,1
1771437342.8288002,1_1,1,tpc_commit,2.1315910816192627,28783,49,1
1771437350.6227314,0_1,0,tpc_commit,7.8306169509887695,28795,50,1
1771437352.7664557,1_1,1,tpc_lock,8.546246528625488,46561,50,1
1771437354.7975657,1_1,1,tpc_lock,2.0311026573181152,46561,50,1
1771437354.8299117,0_1,0,tpc_commit,4.207172632217407,28795,50,1
1771437362.5604537,0_1,0,tpc_lock,5.763264656066895,46561,51,1
1771437366.800593,0_1,0,tpc_lock,4.240131616592407,46561,51,1
1771437366.832898,1_1,1,das_work,5.20720362663269,48258,51,1
1771437376.765232,1_1,1,tpc_commit,9.932327508926392,28795,52,1
1771437378.7938335,1_1,1,tpc_commit,2.028593778610229,28795,52,1
1771437378.8434098,0_1,0,das_work,4.018673419952393,48258,52,1
1771437386.6060293,0_1,0,tpc_commit,7.762609004974365,28795,53,1
1771437388.6945508,1_1,1,tpc_lock,9.340839385986328,46561,53,1
1771437390.7975996,0_1,0,tpc_commit,4.191559791564941,28795,53,1
1771437390.8236537,1_1,1,tpc_lock,2.1290948390960693,46561,53,1
1771437398.5458305,0_1,0,tpc_lock,6.881412506103516,46549,54,1
1771437402.8044405,0_1,0,tpc_lock,4.25860071182251,46549,54,1
1771437402.8052046,1_1,1,das_work,5.303621053695679,48258,54,1
1771437412.764255,1_1,1,tpc_commit,9.959039688110352,28795,55,1
1771437414.8286748,1_1,1,tpc_commit,2.064408302307129,28795,55,1
1771437414.853646,0_1,0,das_work,6.650368928909302,48258,55,1
1771437422.630792,0_1,0,tpc_commit,7.777135848999023,28783,56,1
1771437424.7320807,1_1,1,tpc_lock,9.352304458618164,46561,56,1
1771437426.7904398,1_1,1,tpc_lock,2.058347702026367,46561,56,1
1771437426.8369513,0_1,0,tpc_commit,4.206148862838745,28783,56,1
1771437434.586835,0_1,0,tpc_lock,6.070302724838257,46561,57,1
1771437438.7774005,0_1,0,tpc_lock,4.190552711486816,46561,57,1
1771437438.795376,1_1,1,das_work,8.703315496444702,48258,57,1
1771437448.7531345,1_1,1,tpc_commit,9.957749128341677,28795,58,1
1771437450.8184676,1_1,1,tpc_commit,2.0653228759765625,28795,58,1
1771437450.851285,0_1,0,das_work,4.737803220748901,48258,58,1
1771437458.564349,0_1,0,tpc_commit,7.713054418563843,28795,59,1
1771437460.7492628,1_1,1,tpc_lock,8.512154340744019,46549,59,1
1771437462.7921426,1_1,1,tpc_lock,2.042868137359619,46549,59,1
1771437462.7968757,0_1,0,tpc_commit,4.232513904571533,28795,59,1
1771437470.5379665,0_1,0,tpc_lock,6.168673992156982,46561,60,1
1771437474.8005908,1_1,1,das_work,8.635673522949219,48258,60,1
1771437474.8041687,0_1,0,tpc_lock,4.266192674636841,46561,60,1
1771437484.7443762,1_1,1,tpc_commit,9.943774700164797,28783,61,1
1771437486.7868907,0_1,0,das_work,10.628604412078856,48258,61,1
1771437486.8553112,1_1,1,tpc_commit,2.1109261512756348,28783,61,1
1771437494.548179,0_1,0,tpc_commit,7.761275053024292,28795,62,1
1771437496.7265894,1_1,1,tpc_lock,9.014866828918455,46561,62,1
1771437498.781499,0_1,0,tpc_commit,4.233309268951416,28795,62,1
1771437498.8634076,1_1,1,tpc_lock,2.136807441711426,46561,62,1
1771437506.6170237,0_1,0,tpc_lock,7.194946050643921,46561,63,1
1771437510.784027,0_1,0,tpc_lock,4.166993618011475,46561,63,1
1771437510.8449008,1_1,1,das_work,7.661032199859619,48258,63,1
1771437520.6839297,1_1,1,tpc_commit,9.839017629623411,28795,64,1
1771437522.8112078,1_1,1,tpc_commit,2.127269506454468,28795,64,1
1771437522.8170824,0_1,0,das_work,4.855162382125855,48258,64,1
1771437530.5808582,0_1,0,tpc_commit,7.763765096664429,28795,65,1
1771437532.6862347,1_1,1,tpc_lock,9.237147331237791,46561,65,1
1771437534.7727888,1_1,1,tpc_lock,2.086545944213867,46561,65,1
1771437534.7779002,0_1,0,tpc_commit,4.197032451629639,28795,65,1
1771437542.5658536,0_1,0,tpc_lock,6.976565361022949,46561,66,1
1771437546.785309,1_1,1,das_work,3.1239774227142334,48258,66,1
1771437546.828722,0_1,0,tpc_lock,4.262857675552368,46561,66,1
1771437556.7278285,1_1,1,tpc_commit,9.942507266998293,28795,67,1
1771437558.7853086,1_1,1,tpc_commit,2.057470798492432,28795,67,1
1771437558.7959926,0_1,0,das_work,6.10546088218689,48258,67,1
1771437566.6215715,0_1,0,tpc_commit,7.825567722320557,28795,68,1
1771437568.7557974,1_2,1,tpc_lock,9.361898422241213,46561,68,1
1771437570.8040054,0_1,0,tpc_commit,4.182424545288086,28795,68,1
1771437570.856468,1_2,1,tpc_lock,2.1006622314453125,46561,68,1
1771437578.5884356,0_2,0,tpc_lock,7.081230878829956,46549,69,1
1771437582.7847404,0_2,0,tpc_lock,4.196294784545898,46549,69,1
1771437582.831932,1_2,1,das_work,9.814733743667604,48258,69,1
1771437592.7426028,1_2,1,tpc_commit,9.910659074783323,28795,70,1
1771437594.7862334,0_2,0,das_work,3.811921834945679,48258,70,1
1771437594.859243,1_2,1,tpc_commit,2.116628885269165,28795,70,1
1771437602.58136,0_2,0,tpc_commit,7.795115232467651,28783,71,1
1771437604.6861703,1_2,1,tpc_lock,8.132161378860474,46561,71,1
1771437606.776184,0_2,0,tpc_commit,4.194816112518311,28783,71,1
1771437606.7805157,1_2,1,tpc_lock,2.0943331718444824,46561,71,1
1771437614.5672803,0_2,0,tpc_lock,6.381811857223511,46561,72,1
1771437618.7726989,1_2,1,das_work,3.0674612522125244,48258,72,1
1771437618.84711,0_2,0,tpc_lock,4.279819965362549,46561,72,1
1771437628.7119987,1_2,1,tpc_commit,9.939292907714844,28795,73,1
1771437630.8299007,1_2,1,tpc_commit,2.117889404296875,28795,73,1
1771437630.8487906,0_2,0,das_work,3.0571367740631104,48258,73,1
1771437638.6057117,0_2,0,tpc_commit,7.756910562515259,28795,74,1
1771437640.688266,1_2,1,tpc_lock,8.831154346466064,46561,74,1
1771437642.783959,0_2,0,tpc_commit,4.178236484527588,28795,74,1
1771437642.7941244,1_2,1,tpc_lock,2.1058263778686523,46561,74,1
1771437650.5709212,0_2,0,tpc_lock,6.081448554992676,46561,75,1
1771437654.773423,0_2,0,tpc_lock,4.202491283416748,46561,75,1
1771437654.8252878,1_2,1,das_work,10.657903671264648,48258,75,1
1771437664.7389584,1_2,1,tpc_commit,9.91365909576416,28795,76,1
1771437666.7909863,1_2,1,tpc_commit,2.0520179271698,28795,76,1
1771437666.840871,0_2,0,das_work,7.036245107650757,48258,76,1
1771437674.5358796,0_2,0,tpc_commit,7.694999217987059,28795,77,1
1771437676.6822562,1_2,1,tpc_lock,7.920547485351562,46561,77,1
1771437678.7618532,0_2,0,tpc_commit,4.225963115692139,28795,77,1
1771437678.7690864,1_2,1,tpc_lock,2.0868234634399414,46561,77,1
1771437686.5230722,0_2,0,tpc_lock,6.6754844188690186,46561,78,1
1771437690.794941,1_2,1,das_work,3.379234313964844,48258,78,1
1771437690.839198,0_2,0,tpc_lock,4.316117525100708,46561,78,1
1771437700.758661,1_2,1,tpc_commit,9.963708400726318,28795,79,1
1771437702.762438,0_2,0,das_work,7.283638715744018,48258,79,1
1771437702.8423884,1_2,1,tpc_commit,2.083715438842773,28795,79,1
1771437710.5821311,0_2,0,tpc_commit,7.819684028625488,28795,80,1
1771437712.7240129,1_2,1,tpc_lock,8.664035081863403,46561,80,1
1771437714.7698247,0_2,0,tpc_commit,4.187685489654541,28795,80,1
1771437714.770926,1_2,1,tpc_lock,2.0469040870666504,46561,80,1
1771437722.5662527,0_2,0,tpc_lock,6.872657775878906,46561,81,1
1771437726.7689466,0_2,0,tpc_lock,4.202683687210083,46561,81,1
1771437726.8412375,1_2,1,das_work,3.97163200378418,48258,81,1
1771437736.7139416,1_2,1,tpc_commit,9.87269377708435,28795,82,1
1771437738.77221,1_2,1,tpc_commit,2.058260202407837,28795,82,1
1771437738.78425,0_2,0,das_work,7.086667060852051,48258,82,1
1771437746.578389,0_2,0,tpc_commit,7.794128894805908,28795,83,1
1771437748.742217,1_2,1,tpc_lock,8.82504677772522,46549,83,1
1771437750.7929027,1_2,1,tpc_lock,2.050676822662353,46549,83,1
1771437750.8233376,0_2,0,tpc_commit,4.244938373565674,28795,83,1
1771437758.5361032,0_2,0,tpc_lock,6.159233331680298,46561,84,1
1771437762.7639723,0_2,0,tpc_lock,4.227861166000366,46561,84,1
1771437762.846285,1_2,1,das_work,4.718792915344238,48258,84,1
1771437772.670188,1_2,1,tpc_commit,9.823891162872314,28783,85,1
1771437774.7716806,0_2,0,das_work,9.591884851455688,48258,85,1
1771437774.8146362,1_2,1,tpc_commit,2.1444361209869385,28783,85,1
1771437782.5551317,0_2,0,tpc_commit,7.783439636230469,28795,86,1
1771437784.6755583,1_2,1,tpc_lock,8.945536375045776,46561,86,1
1771437786.7970474,1_2,1,tpc_lock,2.12148118019104,46561,86,1
1771437786.817379,0_2,0,tpc_commit,4.262237787246704,28795,86,1
1771437794.526152,0_2,0,tpc_lock,6.777013778686523,46561,87,1
1771437798.761959,0_2,0,tpc_lock,4.235796928405762,46561,87,1
1771437798.7962675,1_2,1,das_work,3.512840986251831,48258,87,1
1771437808.7213452,1_2,1,tpc_commit,9.925065994262695,28795,88,1
1771437810.7599387,1_2,1,tpc_commit,2.0385847091674805,28795,88,1
1771437810.816142,0_2,0,das_work,7.420437574386597,48258,88,1
1771437818.5754712,0_2,0,tpc_commit,7.759317874908447,28795,89,1
1771437820.6854098,1_2,1,tpc_lock,8.520097494125366,46561,89,1
1771437822.8096275,1_2,1,tpc_lock,2.124206781387329,46561,89,1
1771437822.8245466,0_2,0,tpc_commit,4.249062061309815,28795,89,1
1771437830.5719926,0_2,0,tpc_lock,7.177876710891724,46561,90,1
1771437834.754457,0_2,0,tpc_lock,4.182452917098999,46561,90,1
1771437834.756625,1_2,1,das_work,7.335769653320312,48258,90,1
1771437844.6671877,1_2,1,tpc_commit,9.910554885864258,28795,91,1
1771437846.777778,0_2,0,das_work,9.647401332855225,48258,91,1
1771437846.813779,1_2,1,tpc_commit,2.146584272384644,28795,91,1
1771437854.570187,0_2,0,tpc_commit,7.792398929595947,28795,92,1
1771437856.7436738,1_2,1,tpc_lock,8.713148832321167,46561,92,1
1771437858.754884,0_2,0,tpc_commit,4.184685945510864,28795,92,1
1771437858.7753792,1_2,1,tpc_lock,2.0316953659057617,46561,92,1
1771437866.5485408,0_2,0,tpc_lock,6.152882099151611,46561,93,1
1771437870.767137,0_2,0,tpc_lock,4.218585968017578,46561,93,1
1771437870.8071165,1_2,1,das_work,7.475461483001709,48258,93,1
1771437880.7366283,1_2,1,tpc_commit,9.9295015335083,28795,94,1
1771437882.8157775,0_2,0,das_work,2.451021671295166,48258,94,1
1771437882.8340406,1_2,1,tpc_commit,2.097401857376098,28795,94,1
1771437890.58533,0_2,0,tpc_commit,7.769542694091797,28795,95,1
1771437892.6798906,1_2,1,tpc_lock,8.851181268692017,46561,95,1
1771437894.7530506,0_2,0,tpc_commit,4.167712926864624,28795,95,1
1771437894.7882206,1_2,1,tpc_lock,2.1083202362060547,46561,95,1
1771437902.5447328,0_2,0,tpc_lock,7.287062644958496,46549,96,1
1771437906.7533982,0_2,0,tpc_lock,4.20865797996521,46549,96,1
1771437906.7981324,1_2,1,das_work,9.08801794052124,48258,96,1
1771437916.7253363,1_2,1,tpc_commit,9.92719340324402,28795,97,1
1771437918.7711914,0_2,0,das_work,5.688305854797363,48258,97,1
1771437918.7976437,1_2,1,tpc_commit,2.0722992420196533,28795,97,1
1771437926.5699337,0_2,0,tpc_commit,7.798730134963989,28783,98,1
1771437928.6760097,1_3,1,tpc_lock,9.325313329696655,46561,98,1
1771437930.766965,0_2,0,tpc_commit,4.197022438049316,28783,98,1
1771437930.80815,1_3,1,tpc_lock,2.132130622863769,46561,98,1
1771437938.507263,0_3,0,tpc_lock,5.766774415969849,46561,99,1
1771437942.7548614,1_3,1,das_work,4.291687965393066,48258,99,1
1771437942.774713,0_3,0,tpc_lock,4.267441987991333,46561,99,1
1771437952.7030077,1_3,1,tpc_commit,9.948136806488035,28795,100,1
1771437954.7519083,1_3,1,tpc_commit,2.0488924980163574,28795,100,1
1771437954.839405,0_3,0,das_work,10.262676239013672,48258,100,1
1771437962.5372937,0_3,0,tpc_commit,7.697877407073975,28795,101,1
1771437964.6967382,1_3,1,tpc_lock,9.264095067977903,46561,101,1
1771437966.7807689,1_3,1,tpc_lock,2.084019899368286,46561,101,1
1771437966.7845974,0_3,0,tpc_commit,4.247292518615723,28795,101,1
1771437974.5574057,0_3,0,tpc_lock,7.063540458679199,46561,102,1
1771437978.762614,1_3,1,das_work,2.3119282722473145,48258,102,1
1771437978.767926,0_3,0,tpc_lock,4.21050763130188,46561,102,1
1771437988.677979,1_3,1,tpc_commit,9.91535711288452,28795,103,1
1771437990.7512963,0_3,0,das_work,10.910684585571287,48258,103,1
1771437990.7606986,1_3,1,tpc_commit,2.082676887512207,28795,103,1
1771437998.5111082,0_3,0,tpc_commit,7.759803533554077,28795,104,1
1771438000.6608703,1_3,1,tpc_lock,8.809596300125122,46561,104,1
1771438002.7569025,0_3,0,tpc_commit,4.245784759521484,28795,104,1
1771438002.8009326,1_3,1,tpc_lock,2.140054225921631,46561,104,1
1771438010.553835,0_3,0,tpc_lock,5.956483364105225,46561,105,1
1771438014.756335,0_3,0,tpc_lock,4.202489137649536,46561,105,1
1771438014.820665,1_3,1,das_work,3.6694939136505127,48258,105,1
1771438024.662882,1_3,1,tpc_commit,9.842206478118896,28795,106,1
1771438026.7845373,1_3,1,tpc_commit,2.121645450592041,28795,106,1
1771438026.791324,0_3,0,das_work,7.416184902191162,48258,106,1
1771438034.5843377,0_3,0,tpc_commit,7.793003559112549,28795,107,1
1771438036.6727374,1_3,1,tpc_lock,8.919616937637329,46561,107,1
1771438038.750842,1_3,1,tpc_lock,2.078096628189087,46561,107,1
1771438038.764361,0_3,0,tpc_commit,4.179964303970337,28795,107,1
1771438046.5129108,0_3,0,tpc_lock,7.086526393890381,46561,108,1
1771438050.780093,1_3,1,das_work,4.190097570419312,48258,108,1
1771438050.8289456,0_3,0,tpc_lock,4.316025257110596,46561,108,1
1771438060.7072933,1_3,1,tpc_commit,9.927191972732544,28795,109,1
1771438062.7483563,0_3,0,das_work,4.13800859451294,48258,109,1
1771438062.7961416,1_3,1,tpc_commit,2.088841676712036,28795,109,1
1771438070.515609,0_3,0,tpc_commit,7.767221450805664,28795,110,1
1771438072.702007,1_3,1,tpc_lock,9.240389108657835,46561,110,1
1771438074.750865,0_3,0,tpc_commit,4.235246896743774,28795,110,1
1771438074.8037138,1_3,1,tpc_lock,2.101698637008667,46561,110,1
1771438082.5439909,0_3,0,tpc_lock,6.883929014205933,46549,111,1
1771438086.7447932,1_3,1,das_work,7.538689374923706,48258,111,1
1771438086.7462451,0_3,0,tpc_lock,4.202244997024536,46549,111,1
1771438096.6737585,1_3,1,tpc_commit,9.928958415985107,28795,112,1
1771438098.7478237,0_3,0,das_work,6.75100040435791,48258,112,1
1771438098.8079965,1_3,1,tpc_commit,2.1342294216156006,28795,112,1
1771438106.5412076,0_3,0,tpc_commit,7.793375730514526,28783,113,1
1771438108.6861026,1_3,1,tpc_lock,8.925247430801392,46549,113,1
1771438110.7470756,0_3,0,tpc_commit,4.205860376358032,28783,113,1
1771438110.7582202,1_3,1,tpc_lock,2.07210636138916,46549,113,1
1771438118.4966805,0_3,0,tpc_lock,6.27358078956604,46561,114,1
1771438122.7438407,1_3,1,das_work,2.359324216842652,48258,114,1
1771438122.8031073,0_3,0,tpc_lock,4.306417465209961,46561,114,1
1771438132.6529486,1_3,1,tpc_commit,9.909080982208252,28783,115,1
1771438134.8001091,0_3,0,das_work,2.337782621383667,48258,115,1
1771438134.8258326,1_3,1,tpc_commit,2.1728756427764893,28783,115,1
1771438142.5038166,0_3,0,tpc_commit,7.703697443008423,28795,116,1
1771438144.6449797,1_3,1,tpc_lock,9.22375202178955,46549,116,1
1771438146.7337182,1_3,1,tpc_lock,2.088730573654175,46549,116,1
1771438146.7599368,0_3,0,tpc_commit,4.256108283996582,28795,116,1
1771438154.560193,0_3,0,tpc_lock,6.258010149002075,46549,117,1
1771438158.7371402,1_3,1,das_work,7.966444730758667,48258,117,1
1771438158.7609644,0_3,0,tpc_lock,4.20076060295105,46549,117,1
1771438168.6759343,1_3,1,tpc_commit,9.938785552978516,28783,118,1
1771438170.7669404,1_3,1,tpc_commit,2.0909931659698486,28783,118,1
1771438170.7984817,0_3,0,das_work,4.304925918579102,48258,118,1
1771438178.5782986,0_3,0,tpc_commit,7.779804229736328,28783,119,1
1771438180.6813378,1_3,1,tpc_lock,8.720443725585938,46561,119,1
1771438182.7774043,0_3,0,tpc_commit,4.199094533920288,28783,119,1
1771438182.781512,1_3,1,tpc_lock,2.100165367126465,46561,119,1
1771438190.542509,0_3,0,tpc_lock,5.952276945114136,46561,120,1
1771438194.74601,1_3,1,das_work,6.153396368026733,48258,120,1
1771438194.7538376,0_3,0,tpc_lock,4.211320161819458,46561,120,1
1771438204.6869483,1_3,1,tpc_commit,9.94092845916748,28795,121,1
1771438206.737682,0_3,0,das_work,6.360278367996216,48258,121,1
1771438206.7505429,1_3,1,tpc_commit,2.0635852813720703,28795,121,1
1771438214.543352,0_3,0,tpc_commit,7.80566143989563,28795,122,1
1771438216.7132509,1_3,1,tpc_lock,9.32198166847229,46561,122,1
1771438218.7362113,1_3,1,tpc_lock,2.0229504108428955,46561,122,1
1771438218.7378125,0_3,0,tpc_commit,4.194449186325073,28795,122,1
1771438226.5083694,0_3,0,tpc_lock,6.161534309387207,46561,123,1
1771438230.7908492,1_3,1,das_work,4.790298223495483,48258,123,1
