timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850919.856413,362,das_work,16.208345413208008,60058,19,1
1768850919.8692443,366,das_burn,16.173045873641968,23764,19,1
1768850919.8695786,363,das_work,16.44436502456665,60058,19,1
1768850919.8852015,358,das_work,16.839651823043823,60058,19,1
1768850919.8853965,351,das_burn,16.694485187530518,23764,19,1
1768850919.8857155,367,das_work,16.509103059768677,60058,19,1
1768850919.8983934,355,das_work,16.181708335876465,60058,19,1
1768850922.6464756,374,das_mint,1.6713340282440186,23742,28,1
1768850922.664774,356,das_mint,1.823012113571167,23742,28,1
1768850922.6649835,350,das_mint,1.5258712768554688,23742,28,1
1768850922.6757262,368,das_mint,1.0740504264831543,23742,28,1
1768850922.6933625,364,das_mint,1.9019103050231934,23730,28,1
1768850922.7221057,366,das_mint,2.150916337966919,23742,28,1
1768850922.722416,370,das_mint,2.321320056915283,23742,28,1
1768850924.9122496,351,das_mint,4.419846296310425,23742,28,1
1768850924.9483557,357,das_mint,3.8544113636016846,23742,28,1
1768850934.5157163,352,das_burn,14.091701030731201,23752,20,1
1768850934.5204191,358,das_burn,14.061911582946777,23764,20,1
1768850934.5220482,361,das_mint,248.13417649269104,23742,20,1
1768850934.5225098,363,das_burn,13.031194925308228,23764,20,1
1768850934.5236838,353,das_mint,248.11267638206482,23742,20,1
1768850934.530339,355,das_burn,13.577098369598389,23752,20,1
1768850934.5495234,372,das_burn,12.769222497940063,23764,20,1
1768850934.5507362,362,das_burn,13.51150894165039,23764,20,1
1768850934.5510454,359,das_mint,248.06646132469177,23742,20,1
1768850934.5733585,360,das_burn,13.189196109771729,23764,20,1
1768850934.6163387,365,das_mint,248.24856328964233,23742,20,1
1768850934.619855,369,das_mint,248.45056796073914,23742,20,1
1768850934.620631,373,das_mint,248.5783166885376,23742,20,1
1768850934.6212509,367,das_burn,13.126053810119629,23764,20,1
1768850934.6230235,354,das_burn,13.328399181365967,23764,20,1
1768850934.624352,371,das_mint,248.17589235305786,23742,20,1
1768850935.0293448,350,das_burn,11.352497100830078,23764,29,1
1768850935.0346994,370,das_burn,10.790167808532715,23764,29,1
1768850935.0457609,356,das_burn,10.486719846725464,23764,29,1
1768850935.0459518,368,das_burn,10.744648456573486,23764,29,1
1768850935.0606308,374,das_burn,11.176836967468262,23764,29,1
1768850935.1157284,366,das_burn,10.466418981552124,23764,29,1
1768850935.1240113,364,das_burn,11.020809173583984,23752,29,1
1768850937.1750443,357,das_burn,11.02479076385498,23764,29,1
1768850937.1785302,351,das_burn,10.539569616317749,23764,29,1
1768850937.180117,355,das_mint,0.8472485542297363,23730,29,1
1768850937.1874125,367,das_mint,1.6539971828460693,23742,29,1
1768850937.1965592,363,das_mint,1.6088297367095947,23742,29,1
1768850947.3643496,372,das_mint,11.285796642303467,23742,30,1
1768850947.3656223,362,das_mint,11.851454257965088,23742,30,1
1768850947.4250016,358,das_mint,12.18262243270874,23742,30,1
1768850947.425208,354,das_mint,12.017462253570557,23742,30,1
1768850947.4254296,360,das_mint,11.569356441497803,23742,30,1
1768850947.4256415,352,das_mint,12.34727168083191,23730,30,1
1768850949.4263968,367,das_burn,10.817617893218994,23764,30,1
1768850949.430439,355,das_burn,11.041274547576904,23752,30,1
1768850949.468854,363,das_burn,10.823816776275635,23764,30,1
1768850955.075724,351,das_mint,16.53076434135437,23742,21,1
1768850955.075944,373,das_work,18.5733802318573,60058,21,1
1768850955.0787685,356,das_mint,18.84916043281555,23742,21,1
1768850955.0938728,371,das_work,18.738544940948486,60058,21,1
1768850955.0963912,366,das_mint,18.97846245765686,23742,21,1
1768850955.0979533,359,das_work,19.143381118774414,60058,21,1
1768850955.0981982,368,das_mint,18.491767406463623,23742,21,1
1768850955.1008313,374,das_mint,18.48370933532715,23742,21,1
1768850955.1030405,353,das_work,19.292290449142456,60058,21,1
1768850955.106744,361,das_work,18.667787551879883,60058,21,1
1768850955.1070206,365,das_work,19.721275806427002,60058,21,1
1768850955.1369975,370,das_mint,18.948251962661743,23742,21,1
1768850955.1376433,357,das_mint,15.977007389068604,23742,21,1
1768850955.1551695,369,das_work,19.058542251586914,60058,21,1
1768850955.155591,350,das_mint,18.661798000335693,23742,21,1
1768850955.15818,364,das_mint,19.09185004234314,23730,21,1
1768850959.591414,354,das_burn,11.107434749603271,23764,31,1
1768850959.6244764,362,das_burn,10.833935022354126,23764,31,1
1768850959.6249022,360,das_burn,11.515519857406616,23764,31,1
1768850959.6252124,358,das_burn,11.322947263717651,23764,31,1
1768850959.6559045,372,das_burn,11.722827672958374,23764,31,1
1768850959.6672843,352,das_burn,10.26666808128357,23752,31,1
1768850981.7558732,361,das_work,25.865185737609863,60058,22,1
1768850981.7638907,374,das_work,26.099574089050293,60058,22,1
1768850981.771155,358,das_mint,20.945932865142822,23742,22,1
1768850981.7721398,366,das_work,25.824886560440063,60058,22,1
1768850981.775013,368,das_work,25.974753618240356,60058,22,1
1768850981.775554,360,das_mint,20.7890305519104,23742,22,1
1768850981.7758546,353,das_work,24.889890432357788,60058,22,1
1768850981.7760594,356,das_work,26.13358235359192,60058,22,1
1768850981.776257,365,das_work,25.49894142150879,60058,22,1
1768850981.797219,352,das_mint,20.99263906478882,23730,22,1
1768850981.7975588,357,das_work,25.542901515960693,60058,22,1
1768850981.810477,370,das_work,25.322107076644897,60058,22,1
1768850981.8262706,359,das_work,24.819104433059692,60058,22,1
1768850981.829166,373,das_work,25.438098669052124,60058,22,1
1768850981.8297756,369,das_work,25.176016330718994,60058,22,1
1768850981.8405156,372,das_mint,21.633328914642334,23742,22,1
1768850981.8420053,354,das_mint,21.4409499168396,23742,22,1
1768850981.843155,350,das_work,24.958706617355347,60058,22,1
1768850981.8439522,364,das_work,25.10046648979187,60058,22,1
1768850981.8487828,371,das_work,25.563932418823242,60058,22,1
1768850981.8490157,351,das_work,24.815509796142578,60058,22,1
1768850981.8492463,362,das_mint,21.182666301727295,23742,22,1
1768850997.524053,350,das_work,15.062904834747314,60058,23,1
1768850997.5275686,371,das_work,14.955560684204102,60058,23,1
1768850997.5294073,365,das_work,15.220357894897461,60058,23,1
1768850997.609034,360,das_work,15.244914293289185,60058,23,1
1768851027.1813414,350,das_work,28.888588428497314,60058,24,1
1768851027.1818652,362,das_work,43.9499135017395,60058,24,1
1768851027.1859386,372,das_work,43.81934976577759,60058,24,1
1768851027.1869266,374,das_work,43.44810152053833,60058,24,1
1768851027.1966214,359,das_work,44.25261878967285,60058,24,1
1768851027.1992548,365,das_work,28.593291997909546,60058,24,1
1768851027.200426,357,das_work,44.60889506340027,60058,24,1
1768851027.2007189,358,das_work,43.575634717941284,60058,24,1
1768851027.2033944,354,das_work,44.50069999694824,60058,24,1
1768851027.20367,368,das_work,43.98483347892761,60058,24,1
1768851027.2039788,373,das_work,43.415735721588135,60058,24,1
1768851027.204198,364,das_work,43.36029124259949,60058,24,1
1768851027.2044835,353,das_work,44.06880736351013,60058,24,1
1768851027.2233953,370,das_work,44.28042483329773,60058,24,1
1768851027.2280455,351,das_work,44.15522527694702,60058,24,1
1768851027.2342024,371,das_work,28.630927085876465,60058,24,1
1768851027.2372358,369,das_work,43.71394968032837,60058,24,1
1768851027.2481031,361,das_work,44.169201612472534,60058,24,1
1768851027.2484334,366,das_work,44.664819955825806,60058,24,1
1768851027.2524111,360,das_work,28.312657117843628,60058,24,1
1768851027.252985,352,das_work,43.70923376083374,60058,24,1
1768851027.2531881,356,das_work,44.586134910583496,60058,24,1
1768851043.888938,366,das_work,16.094910383224487,60058,25,1
1768851043.9017594,373,das_work,15.905066728591919,60058,25,1
1768851043.9024098,370,das_work,16.036513090133667,60058,25,1
1768851043.9097092,356,das_work,15.960966110229492,60058,25,1
1768851074.7909527,357,das_work,46.821351051330566,60058,26,1
1768851074.796838,351,das_work,46.62878441810608,60058,26,1
1768851074.7978618,364,das_work,46.415929555892944,60058,26,1
1768851074.798272,356,das_work,30.0328209400177,60058,26,1
1768851074.7985837,358,das_work,45.94248867034912,60058,26,1
1768851074.8455617,359,das_work,46.48512840270996,60058,26,1
1768851074.8568757,361,das_work,46.036043882369995,60058,26,1
1768851074.8593366,371,das_work,46.57832336425781,60058,26,1
1768851074.8623626,350,das_work,46.16105818748474,60058,26,1
1768851074.8754573,372,das_work,45.94430470466614,60058,26,1
1768851074.8766532,362,das_work,46.40879845619202,60058,26,1
1768851074.8886058,373,das_work,29.32469153404236,60058,26,1
1768851074.8889017,369,das_work,45.69646763801575,60058,26,1
1768851074.8928776,370,das_work,30.06274175643921,60058,26,1
1768851074.89323,354,das_work,46.322381258010864,60058,26,1
1768851074.897886,352,das_work,46.34342336654663,60058,26,1
1768851074.903203,374,das_work,46.1670241355896,60058,26,1
1768851074.903898,368,das_work,45.97435665130615,60058,26,1
1768851074.904261,366,das_work,29.374072551727295,60058,26,1
1768851074.9046686,360,das_work,46.53125596046448,60058,26,1
1768851074.904864,365,das_work,46.43015933036804,60058,26,1
1768851074.9051247,353,das_work,45.892393827438354,60058,26,1
1768851090.4916327,354,das_work,15.00615119934082,60058,27,1
1768851090.5056887,356,das_work,15.173875093460083,60058,27,1
1768851120.171127,351,das_work,44.55902814865112,60058,28,1
1768851120.1845458,359,das_work,43.49911093711853,60058,28,1
1768851120.193201,362,das_work,44.1181218624115,60058,28,1
1768851120.1934702,364,das_work,43.89120435714722,60058,28,1
1768851120.196508,352,das_work,44.41165614128113,60058,28,1
1768851120.2008784,373,das_work,43.525132179260254,60058,28,1
1768851120.2019076,358,das_work,43.60675621032715,60058,28,1
1768851120.202272,374,das_work,44.31101751327515,60058,28,1
1768851120.2090545,361,das_work,43.93728542327881,60058,28,1
1768851120.209882,354,das_work,28.205811500549316,60058,28,1
1768851120.2298605,353,das_work,44.29461860656738,60058,28,1
1768851120.2312376,357,das_work,44.368600368499756,60058,28,1
1768851120.2322443,360,das_work,43.63669037818909,60058,28,1
1768851120.2324352,372,das_work,43.59514760971069,60058,28,1
1768851120.237438,350,das_work,44.16681361198425,60058,28,1
1768851120.2497103,370,das_work,44.524166107177734,60058,28,1
1768851120.2551737,368,das_work,43.845507860183716,60058,28,1
1768851120.257571,366,das_work,43.820098876953125,60058,28,1
1768851120.2599888,365,das_work,43.72351026535034,60058,28,1
1768851120.2606072,369,das_work,44.52346706390381,60058,28,1
1768851120.2666376,356,das_work,28.364113807678223,60058,28,1
1768851120.271505,371,das_work,44.46998572349548,60058,28,1
1768851136.7442517,366,das_work,15.84459114074707,60058,29,1
1768851136.7734847,359,das_work,15.885056734085083,60058,29,1
1768851136.774705,352,das_work,15.965298175811768,60058,29,1
1768851136.7997842,362,das_work,15.971221923828125,60058,29,1
1768851136.810516,368,das_work,15.965811014175415,60058,29,1
1768851136.8107355,373,das_work,15.642568349838257,60058,29,1
1768851166.0541284,358,das_work,43.984001874923706,60058,30,1
1768851166.0705485,354,das_work,44.03618001937866,60058,30,1
1768851166.075073,371,das_work,44.46108341217041,60058,30,1
1768851166.0776587,350,das_work,44.387490034103394,60058,30,1
1768851166.077987,372,das_work,43.85835385322571,60058,30,1
1768851166.0789816,366,das_work,27.713077783584595,60058,30,1
1768851166.1172836,360,das_work,44.19970941543579,60058,30,1
1768851166.1318707,374,das_work,44.32300019264221,60058,30,1
1768851166.1386874,370,das_work,44.90547323226929,60058,30,1
1768851166.1451163,356,das_work,44.64789581298828,60058,30,1
1768851166.1505682,352,das_work,28.407246351242065,60058,30,1
1768851166.150982,365,das_work,44.085370779037476,60058,30,1
1768851166.1512475,359,das_work,27.58677387237549,60058,30,1
1768851166.1515887,364,das_work,44.54021406173706,60058,30,1
1768851166.1517851,353,das_work,44.77512001991272,60058,30,1
1768851166.1521516,373,das_work,27.726611614227295,60058,30,1
1768851166.1523464,369,das_work,44.4437575340271,60058,30,1
1768851166.1584065,362,das_work,28.427037954330444,60058,30,1
1768851166.159891,368,das_work,28.125603199005127,60058,30,1
1768851166.160087,361,das_work,44.7767071723938,60058,30,1
1768851166.1604354,357,das_work,44.9154257774353,60058,30,1
1768851166.163601,351,das_work,44.794031858444214,60058,30,1
1768851181.7672617,373,das_work,14.901370286941528,60058,31,1
1768851181.7836175,350,das_work,15.174062967300415,60058,31,1
1768851181.8257065,358,das_work,15.115541219711304,60058,31,1
1768851181.8280149,353,das_work,15.077403783798218,60058,31,1
1768851214.249861,351,das_work,47.212275981903076,60058,32,1
1768851214.2571316,369,das_work,46.19036078453064,60058,32,1
1768851214.2589107,367,das_mint,263.2981524467468,23742,32,1
1768851214.2599027,373,das_work,31.841175079345703,60058,32,1
1768851214.267262,370,das_work,46.81836199760437,60058,32,1
1768851214.2909842,362,das_work,46.91460871696472,60058,32,1
1768851214.2912426,366,das_work,47.0816535949707,60058,32,1
1768851214.2919664,359,das_work,46.87255334854126,60058,32,1
1768851214.2988858,353,das_work,31.190070867538452,60058,32,1
1768851214.3054478,368,das_work,46.5368287563324,60058,32,1
1768851214.307397,372,das_work,46.67795968055725,60058,32,1
1768851214.308143,350,das_work,30.726245164871216,60058,32,1
1768851214.3087184,364,das_work,46.386080741882324,60058,32,1
1768851214.3097901,361,das_work,47.39522051811218,60058,32,1
1768851214.3109624,365,das_work,46.81411099433899,60058,32,1
1768851214.3111565,371,das_work,46.59058380126953,60058,32,1
1768851214.3126593,357,das_work,46.43697428703308,60058,32,1
1768851214.3149445,354,das_work,47.25249361991882,60058,32,1
1768851214.3162076,355,das_mint,263.27700996398926,23730,32,1
1768851214.3230956,358,das_work,30.505213499069214,60058,32,1
1768851214.323413,374,das_work,46.19995665550232,60058,32,1
1768851214.3252413,356,das_work,46.956727266311646,60058,32,1
1768851214.3267393,352,das_work,46.3976035118103,60058,32,1
1768851214.330854,360,das_work,47.13382625579834,60058,32,1
1768851214.3550484,363,das_mint,263.2672998905182,23742,32,1
1768851230.556166,373,das_burn,15.721792697906494,23764,33,1
1768851237.628033,373,das_mint,5.18819260597229,23742,54,1
1768851249.724361,373,das_burn,11.468565464019775,23764,55,1
1768851264.4315054,352,das_work,48.41170024871826,60058,34,1
1768851264.4359722,363,das_work,48.36496567726135,60058,34,1
1768851264.4406722,359,das_work,48.90980124473572,60058,34,1
1768851264.445314,350,das_work,49.093661308288574,60058,34,1
1768851264.4455757,367,das_work,48.61344790458679,60058,34,1
