timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808522.1967423,54,das_work,13.822790384292603,60058,14,1
1768808522.1969514,53,das_burn,13.150012969970703,23764,14,1
1768808533.3216128,61,das_mint,9.88113784790039,23742,16,1
1768808533.3419976,55,das_mint,10.243488073348999,23742,16,1
1768808533.342202,59,das_mint,10.67558765411377,23742,16,1
1768808533.3667648,63,das_mint,9.638042688369751,23742,16,1
1768808533.367136,57,das_mint,9.424962520599365,23742,16,1
1768808533.3902998,53,das_mint,10.273244619369507,23742,16,1
1768808534.362314,60,das_burn,10.386960506439209,23764,15,1
1768808534.368608,62,das_burn,10.809022903442383,23752,15,1
1768808534.3693707,54,das_burn,10.737413883209229,23764,15,1
1768808534.4085946,56,das_burn,10.701875925064087,23764,15,1
1768808534.4407923,58,das_burn,11.391891479492188,23764,15,1
1768808543.3943346,62,das_mint,8.463710069656372,23730,17,1
1768808543.398794,60,das_mint,7.046276807785034,23742,17,1
1768808543.4003732,58,das_mint,8.296232223510742,23742,17,1
1768808543.4005806,54,das_mint,7.866900444030762,23742,17,1
1768808543.4083216,56,das_mint,7.238644123077393,23742,17,1
1768808545.5332973,61,das_burn,11.048676013946533,23764,17,1
1768808545.545211,53,das_burn,10.564398288726807,23764,17,1
1768808545.547652,63,das_burn,11.14170217514038,23764,17,1
1768808545.5985394,57,das_burn,11.425571918487549,23764,17,1
1768808545.602522,55,das_burn,11.209920883178711,23764,17,1
1768808545.6028438,59,das_burn,11.228375673294067,23764,17,1
1768808555.4971094,54,das_burn,10.180253982543945,23764,18,1
1768808555.5166216,62,das_burn,10.364431858062744,23752,18,1
1768808555.5423021,56,das_burn,10.972535848617554,23764,18,1
1768808555.54504,60,das_burn,11.124048948287964,23764,18,1
1768808555.5453072,58,das_burn,11.629585027694702,23764,18,1
1768808560.1307807,61,das_mint,12.92902684211731,23742,17,1
1768808560.1315608,59,das_mint,13.088584661483765,23742,17,1
1768808560.134458,54,das_mint,3.4113786220550537,23742,17,1
1768808560.1348915,53,das_mint,12.73630666732788,23742,17,1
1768808560.1350906,63,das_mint,13.316293716430664,23742,17,1
1768808560.1507394,55,das_mint,12.823609590530396,23742,17,1
1768808560.1518648,62,das_mint,3.0206854343414307,23730,17,1
1768808560.1520894,58,das_mint,3.019407272338867,23742,17,1
1768808560.1766222,60,das_mint,3.294254779815674,23742,17,1
1768808560.176824,57,das_mint,13.631636619567871,23742,17,1
1768808560.1998572,56,das_mint,2.946992874145508,23742,17,1
1768808574.8712611,62,das_work,13.123127937316895,60058,18,1
1768808574.874527,56,das_work,12.68574571609497,60058,18,1
1768808574.8751237,55,das_work,13.244920015335083,60058,18,1
1768808574.875323,54,das_work,14.024902820587158,60058,18,1
1768808574.8755248,63,das_work,13.130342483520508,60058,18,1
1768808574.8988838,53,das_work,13.00249981880188,60058,18,1
1768808574.9024897,57,das_work,12.747657775878906,60058,18,1
1768808574.9117117,59,das_work,13.866706371307373,60058,18,1
1768808574.912351,61,das_work,13.522331714630127,60058,18,1
1768808574.9128017,58,das_work,13.65648627281189,60058,18,1
1768808574.913086,60,das_work,12.841655492782593,60058,18,1
1768808587.3547325,60,das_burn,11.345959663391113,23764,19,1
1768808587.354983,55,das_burn,11.668550729751587,23764,19,1
1768808587.3932846,53,das_burn,10.94519329071045,23764,19,1
1768808587.4090655,57,das_burn,11.733532190322876,23764,19,1
1768808587.410395,54,das_burn,10.643118858337402,23764,19,1
1768808587.4106448,59,das_burn,10.576999425888062,23764,19,1
1768808587.4109204,63,das_burn,11.931380033493042,23764,19,1
1768808587.411882,61,das_burn,11.703060150146484,23764,19,1
1768808587.4121447,56,das_burn,11.821826934814453,23764,19,1
1768808587.4125881,58,das_burn,11.032883167266846,23764,19,1
1768808587.4127965,62,das_burn,10.768244504928589,23752,19,1
1768808591.91975,54,das_mint,2.7668609619140625,23742,21,1
1768808591.9211907,62,das_mint,2.5342531204223633,23730,21,1
1768808591.9223483,56,das_mint,3.703738212585449,23742,21,1
1768808591.982717,58,das_mint,3.922342300415039,23742,21,1
1768808592.0021398,60,das_mint,2.7232961654663086,23742,21,1
1768808593.8532937,61,das_mint,4.845576524734497,23742,21,1
1768808593.8540545,63,das_mint,5.707218408584595,23742,21,1
1768808593.916113,53,das_mint,4.611925363540649,23742,21,1
1768808593.9185297,59,das_mint,5.536300182342529,23742,21,1
1768808593.9188287,55,das_mint,6.061927556991577,23742,21,1
1768808593.9190307,57,das_mint,5.820891618728638,23742,21,1
1768808604.0889554,60,das_burn,10.745385885238647,23764,22,1
1768808604.0903819,56,das_burn,10.291219234466553,23764,22,1
1768808604.0906422,58,das_burn,10.895074129104614,23764,22,1
1768808604.0964968,54,das_burn,11.634940147399902,23764,22,1
1768808604.0967052,52,das_mint,121.48630452156067,23742,22,1
1768808604.1558993,64,das_mint,121.468665599823,23742,22,1
1768808604.168738,62,das_burn,10.749778509140015,23752,22,1
1768808606.0326278,55,das_burn,10.888900995254517,23764,22,1
1768808606.0328605,53,das_burn,11.58573055267334,23764,22,1
1768808606.04052,61,das_burn,10.372225046157837,23764,22,1
1768808606.0411046,59,das_burn,11.057122230529785,23764,22,1
1768808606.0419006,57,das_burn,10.737202644348145,23764,22,1
1768808606.0422428,63,das_burn,10.919360399246216,23764,22,1
1768808612.9936752,58,das_mint,6.938978910446167,23742,21,1
1768808612.9959764,59,das_mint,5.081146240234375,23742,21,1
1768808612.9964476,53,das_mint,5.07688045501709,23742,21,1
1768808612.9966574,60,das_mint,7.430126190185547,23742,21,1
1768808613.0002503,57,das_mint,5.371039152145386,23742,21,1
1768808613.0004618,63,das_mint,6.1626057624816895,23742,21,1
1768808613.0814903,55,das_mint,5.291995286941528,23742,21,1
1768808613.0844421,61,das_mint,6.073286294937134,23742,21,1
1768808613.0846572,56,das_mint,8.490278005599976,23742,21,1
1768808613.0863423,62,das_mint,7.732205629348755,23730,21,1
1768808613.0865433,54,das_mint,8.071199417114258,23742,21,1
1768808616.1741529,64,das_burn,10.95537805557251,23764,23,1
1768808616.202157,52,das_burn,11.073532104492188,23764,23,1
1768808628.1470711,63,das_work,13.17542839050293,60058,22,1
1768808628.147419,55,das_work,13.797769546508789,60058,22,1
1768808628.1572592,53,das_work,14.202081203460693,60058,22,1
1768808628.1945508,60,das_work,13.276273965835571,60058,22,1
1768808628.1959283,59,das_work,13.681699275970459,60058,22,1
1768808628.1965642,52,das_mint,10.145442008972168,23742,22,1
1768808628.1974003,62,das_work,13.328702688217163,60058,22,1
1768808628.1982033,54,das_work,13.582911252975464,60058,22,1
1768808628.1988404,64,das_mint,11.005144357681274,23742,22,1
1768808628.1990323,58,das_work,14.063591003417969,60058,22,1
1768808628.1992424,57,das_work,13.224493026733398,60058,22,1
1768808628.1994379,61,das_work,13.739261150360107,60058,22,1
1768808628.1997318,56,das_work,14.12443733215332,60058,22,1
1768808640.7506402,56,das_burn,11.531577587127686,23764,23,1
1768808640.7509055,59,das_burn,11.199524641036987,23764,23,1
1768808640.7771368,64,das_work,11.753939628601074,60058,23,1
1768808640.8360236,52,das_work,11.755731344223022,60058,23,1
1768808640.8366964,61,das_burn,11.735427141189575,23764,23,1
1768808640.8439412,62,das_burn,11.79562783241272,23752,23,1
1768808640.847589,63,das_burn,11.094320058822632,23764,23,1
1768808640.8479545,60,das_burn,10.984552145004272,23764,23,1
1768808640.8488538,58,das_burn,11.389336347579956,23764,23,1
1768808640.8491921,57,das_burn,11.844196557998657,23764,23,1
1768808640.8502123,54,das_burn,10.773921966552734,23764,23,1
1768808640.850482,53,das_burn,11.194386959075928,23764,23,1
1768808640.8506978,55,das_burn,11.250263929367065,23764,23,1
1768808642.1541898,53,das_mint,0.3836658000946045,23742,25,1
1768808642.2059934,63,das_mint,0.3359546661376953,23742,25,1
1768808652.5125568,58,das_mint,10.631408214569092,23742,26,1
1768808652.5127683,56,das_mint,10.420704364776611,23742,26,1
1768808652.5216136,62,das_mint,10.147160768508911,23730,26,1
1768808652.5218194,60,das_mint,10.21923542022705,23742,26,1
1768808652.559592,54,das_mint,11.17638635635376,23742,26,1
1768808652.8149087,64,das_burn,10.736069679260254,23764,24,1
1768808652.8799279,52,das_burn,11.281839370727539,23764,24,1
1768808654.338408,55,das_mint,12.420602798461914,23742,26,1
1768808654.3386338,53,das_burn,10.367454051971436,23764,26,1
1768808654.351706,59,das_mint,11.940874338150024,23742,26,1
1768808654.3588705,63,das_burn,11.47089958190918,23764,26,1
1768808654.3633513,57,das_mint,11.589963674545288,23742,26,1
1768808664.7480645,56,das_burn,10.281962871551514,23764,27,1
1768808664.749758,62,das_burn,10.543972730636597,23752,27,1
1768808664.7573302,60,das_burn,10.520263433456421,23764,27,1
1768808664.757734,58,das_burn,11.253327131271362,23764,27,1
1768808664.7632668,54,das_burn,11.332860946655273,23764,27,1
1768808664.7635317,52,das_mint,10.502669334411621,23742,27,1
1768808664.7657413,64,das_mint,11.203784465789795,23742,27,1
1768808665.1721108,53,das_mint,9.921831607818604,23742,25,1
1768808665.2017558,63,das_mint,9.662392139434814,23742,25,1
1768808666.3214161,55,das_burn,11.437977075576782,23764,27,1
1768808666.4162388,59,das_burn,11.477263450622559,23764,27,1
1768808666.4167454,57,das_burn,10.971813678741455,23764,27,1
1768808676.7312481,52,das_burn,10.340254068374634,23764,28,1
1768808676.8196945,64,das_burn,11.329969882965088,23764,28,1
1768808679.3426378,63,das_work,12.234412431716919,60058,26,1
1768808679.343554,58,das_mint,12.587417364120483,23742,26,1
1768808679.346357,55,das_mint,11.929286003112793,23742,26,1
1768808679.3473125,57,das_mint,11.906334638595581,23742,26,1
1768808679.3502643,56,das_mint,12.984716653823853,23742,26,1
1768808679.3513505,53,das_work,13.32544231414795,60058,26,1
1768808679.3531342,54,das_mint,12.613596677780151,23742,26,1
1768808679.3548481,60,das_mint,13.16746973991394,23742,26,1
1768808679.3550472,62,das_mint,13.407400608062744,23730,26,1
1768808679.3552535,59,das_mint,11.142618179321289,23742,26,1
1768808693.8153665,63,das_burn,13.791252851486206,23764,27,1
1768808693.817391,62,das_work,13.55096960067749,60058,27,1
1768808693.8196187,55,das_work,13.756181240081787,60058,27,1
1768808693.821584,56,das_work,13.538093090057373,60058,27,1
1768808693.8420846,57,das_work,13.792707443237305,60058,27,1
1768808693.8429654,53,das_burn,13.483848571777344,23764,27,1
1768808693.8432832,59,das_work,13.803832292556763,60058,27,1
1768808693.847609,58,das_work,13.217602491378784,60058,27,1
1768808693.8479068,60,das_work,13.355970621109009,60058,27,1
1768808693.8486598,54,das_work,13.524250268936157,60058,27,1
1768808702.4631588,63,das_mint,7.2940967082977295,23742,30,1
1768808702.5079079,53,das_mint,7.893976926803589,23742,30,1
1768808706.3276055,62,das_burn,11.802651643753052,23752,28,1
1768808706.3292236,58,das_burn,11.325900793075562,23764,28,1
1768808706.3294325,57,das_burn,11.164530277252197,23764,28,1
1768808706.3299246,59,das_burn,10.639859676361084,23764,28,1
1768808706.3301194,54,das_burn,11.880120992660522,23764,28,1
1768808706.3591754,56,das_burn,10.574892044067383,23764,28,1
1768808706.3600376,55,das_burn,10.930739641189575,23764,28,1
1768808706.3602986,60,das_burn,11.396936178207397,23764,28,1
1768808712.99911,58,das_mint,4.890397071838379,23742,31,1
1768808712.9993289,54,das_mint,5.632354259490967,23742,31,1
1768808713.06558,60,das_mint,6.138873815536499,23742,31,1
1768808713.0657823,56,das_mint,5.427901983261108,23742,31,1
1768808713.072779,62,das_mint,5.722976446151733,23730,31,1
1768808714.546152,59,das_mint,7.438941955566406,23742,31,1
1768808714.5525355,57,das_mint,7.545514345169067,23742,31,1
1768808714.5967965,55,das_mint,6.6310999393463135,23742,31,1
1768808762.7042098,61,das_mint,120.77302956581116,23742,35,1
1768808774.787996,61,das_burn,11.206704378128052,23764,36,1
1768808779.3102868,61,das_mint,2.937544584274292,23742,34,1
1768808791.7857172,61,das_work,10.577621459960938,60058,35,1
1768808804.2322552,52,das_mint,126.1828727722168,23742,36,1
1768808804.3147857,61,das_burn,11.653672933578491,23764,36,1
1768808804.3150547,64,das_mint,126.78661584854126,23742,36,1
1768808810.8087676,61,das_mint,4.6562299728393555,23742,39,1
1768808817.3213077,64,das_work,12.370870590209961,60058,37,1
1768808817.3449013,52,das_work,12.523611545562744,60058,37,1
1768808829.4077923,52,das_burn,11.30317234992981,23764,38,1
1768808829.4458995,64,das_burn,11.299523830413818,23764,38,1
1768808833.2339184,52,das_mint,2.4256725311279297,23742,41,1
1768808833.3103929,64,das_mint,2.736876964569092,23742,41,1
1768808845.2393692,64,das_burn,10.938154697418213,23764,42,1
1768808845.2395594,52,das_burn,10.507113695144653,23764,42,1
1768808853.5579917,64,das_mint,6.772830963134766,23742,40,1
1768808853.558782,52,das_mint,7.3839662075042725,23742,40,1
1768808866.491474,64,das_work,11.202066659927368,60058,41,1
1768808866.5371168,52,das_work,12.258617401123047,60058,41,1
1768808878.620936,52,das_burn,10.579684257507324,23764,42,1
1768808878.6211364,64,das_burn,11.296271085739136,23764,42,1
1768808881.2977288,64,das_mint,2.0147817134857178,23742,45,1
1768808881.3250663,52,das_mint,1.0960769653320312,23742,45,1
1768808893.4183216,52,das_burn,11.053960800170898,23764,46,1
1768808893.4185374,64,das_burn,10.448417663574219,23764,46,1
1768808902.7511795,52,das_mint,8.580344200134277,23742,44,1
1768808902.7515304,64,das_mint,7.9312779903411865,23742,44,1
1768808915.6786745,64,das_work,11.469911575317383,60058,45,1
1768808915.7026777,52,das_work,11.478347539901733,60058,45,1
1768808927.8493161,52,das_burn,10.68035340309143,23764,46,1
1768808927.849589,64,das_burn,10.987187147140503,23764,46,1
1768808929.3717952,52,das_mint,0.4735991954803467,23742,49,1
1768808941.438981,64,das_mint,12.055107593536377,23742,50,1
