node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,70,1771598157,43,1021332,30000000
shard_0,71,1771598169,34,807688,30000000
shard_0,72,1771598181,20,475092,30000000
shard_0,73,1771598193,11,261338,30000000
shard_0,74,1771598205,4,95034,30000000
shard_0,75,1771598217,1,23764,30000000
shard_0,76,1771598229,0,0,30000000
shard_0,77,1771598241,0,0,30000000
shard_0,78,1771598253,0,0,30000000
shard_0,79,1771598265,2,47484,30000000
shard_0,80,1771598277,5,118754,30000000
shard_0,81,1771598289,13,308712,30000000
shard_0,82,1771598301,21,498790,30000000
shard_0,83,1771598313,33,783680,30000000
shard_0,84,1771598325,46,1092568,30000000
shard_0,85,1771598337,45,1068870,30000000
shard_0,86,1771598349,44,1045062,30000000
shard_0,87,1771598361,44,1045118,30000000
shard_0,88,1771598373,44,1045062,30000000
shard_0,89,1771598385,38,902642,30000000
shard_0,90,1771598397,25,593844,30000000
shard_0,91,1771598409,21,498802,30000000
shard_0,92,1771598421,14,332630,30000000
shard_0,93,1771598433,4,95034,30000000
shard_0,94,1771598445,1,23764,30000000
shard_0,95,1771598457,0,0,30000000
shard_0,96,1771598469,0,0,30000000
shard_0,97,1771598481,1,23742,30000000
shard_0,98,1771598493,3,71226,30000000
shard_0,99,1771598505,8,189936,30000000
shard_0,100,1771598517,8,189924,30000000
shard_0,101,1771598529,18,427332,30000000
shard_0,102,1771598541,18,427332,30000000
shard_0,103,1771598553,24,569808,30000000
shard_0,104,1771598565,21,498534,30000000
shard_0,105,1771598577,21,498570,30000000
shard_0,106,1771598589,24,569796,30000000
shard_0,107,1771598601,19,451074,30000000
shard_0,108,1771598613,15,356106,30000000
shard_0,109,1771598625,14,332376,30000000
shard_0,110,1771598637,4,94968,30000000
shard_0,111,1771598649,2,47484,30000000
shard_0,112,1771598661,0,0,30000000
shard_1,6,1771597391,0,0,30000000
shard_1,7,1771597403,1,23764,30000000
shard_1,8,1771597415,19,451504,30000000
shard_1,9,1771597427,25,594076,30000000
shard_1,10,1771597439,23,546548,30000000
shard_1,11,1771597451,23,546548,30000000
shard_1,12,1771597463,22,522784,30000000
shard_1,13,1771597475,28,665380,30000000
shard_1,14,1771597487,21,498996,30000000
shard_1,15,1771597499,26,617804,30000000
shard_1,16,1771597511,12,285156,30000000
shard_1,17,1771597523,0,0,30000000
shard_1,18,1771597535,0,0,30000000
shard_1,19,1771597547,0,0,30000000
shard_1,20,1771597559,0,0,30000000
shard_1,21,1771597571,0,0,30000000
shard_1,22,1771597583,0,0,30000000
shard_1,23,1771597595,0,0,30000000
shard_1,24,1771597607,1,23742,30000000
shard_1,25,1771597619,10,237442,30000000
shard_1,26,1771597631,35,831144,30000000
shard_1,27,1771597643,44,1045160,30000000
shard_1,28,1771597655,40,950028,30000000
shard_1,29,1771597667,47,1116346,30000000
shard_1,30,1771597679,43,1021444,30000000
shard_1,31,1771597691,41,973794,30000000
shard_1,32,1771597703,40,950090,30000000
shard_1,33,1771597715,41,973688,30000000
shard_1,34,1771597727,38,902676,30000000
shard_1,35,1771597739,16,380156,30000000
shard_1,36,1771597751,3,71258,30000000
shard_1,37,1771597763,1,23752,30000000
shard_1,38,1771597775,0,0,30000000
shard_1,39,1771597787,0,0,30000000
shard_1,40,1771597799,0,0,30000000
shard_1,41,1771597811,0,0,30000000
shard_1,42,1771597823,0,0,30000000
shard_1,43,1771597835,5,118710,30000000
shard_1,44,1771597847,13,308744,30000000
shard_1,45,1771597859,34,807368,30000000
shard_1,46,1771597871,51,1211354,30000000
shard_1,47,1771597883,38,902710,30000000
shard_1,48,1771597895,36,854986,30000000
shard_1,49,1771597907,46,1092614,30000000
shard_1,50,1771597919,47,1116344,30000000
shard_1,51,1771597931,37,878934,30000000
shard_1,52,1771597943,30,712450,30000000
shard_1,53,1771597955,30,712562,30000000
shard_1,54,1771597967,21,498856,30000000
shard_1,55,1771597979,10,237572,30000000
shard_1,56,1771597991,2,47516,30000000
shard_1,57,1771598003,0,0,30000000
shard_1,58,1771598015,0,0,30000000
shard_1,59,1771598027,0,0,30000000
shard_1,60,1771598039,0,0,30000000
shard_1,61,1771598051,2,47484,30000000
shard_1,62,1771598063,8,189968,30000000
shard_1,63,1771598075,22,522420,30000000
shard_1,64,1771598087,42,997468,30000000
shard_1,65,1771598099,41,973958,30000000
shard_1,66,1771598111,38,902502,30000000
shard_1,67,1771598123,40,950162,30000000
shard_1,68,1771598135,42,997526,30000000
shard_1,69,1771598147,43,1021420,30000000
shard_1,70,1771598159,35,831294,30000000
shard_1,71,1771598171,28,665090,30000000
shard_1,72,1771598183,23,546260,30000000
shard_1,73,1771598195,20,475056,30000000
shard_1,74,1771598207,12,285056,30000000
shard_1,75,1771598219,4,95056,30000000
shard_1,76,1771598231,0,0,30000000
shard_1,77,1771598243,0,0,30000000
shard_1,78,1771598255,0,0,30000000
shard_1,79,1771598267,1,23742,30000000
shard_1,80,1771598279,3,71248,30000000
shard_1,81,1771598291,15,356150,30000000
shard_1,82,1771598303,31,736240,30000000
shard_1,83,1771598315,38,902544,30000000
shard_1,84,1771598327,42,997568,30000000
shard_1,85,1771598339,39,926410,30000000
shard_1,86,1771598351,37,878828,30000000
shard_1,87,1771598363,38,902600,30000000
shard_1,88,1771598375,40,950016,30000000
shard_1,89,1771598387,32,760180,30000000
shard_1,90,1771598399,19,451282,30000000
shard_1,91,1771598411,26,617442,30000000
shard_1,92,1771598423,26,617606,30000000
shard_1,93,1771598435,11,261336,30000000
shard_1,94,1771598447,2,47528,30000000
shard_1,95,1771598459,0,0,30000000
shard_1,96,1771598471,0,0,30000000
shard_1,97,1771598483,0,0,30000000
shard_1,98,1771598495,2,47484,30000000
shard_1,99,1771598507,10,237396,30000000
shard_1,100,1771598519,17,403602,30000000
shard_1,101,1771598531,19,451062,30000000
shard_1,102,1771598543,15,356118,30000000
shard_1,103,1771598555,19,451098,30000000
shard_1,104,1771598567,25,593550,30000000
shard_1,105,1771598579,16,379848,30000000
shard_1,106,1771598591,21,498558,30000000
shard_1,107,1771598603,13,308610,30000000
shard_1,108,1771598615,11,261150,30000000
shard_1,109,1771598627,14,332352,30000000
shard_1,110,1771598639,11,261150,30000000
shard_1,111,1771598651,6,142440,30000000
shard_1,112,1771598663,1,23742,30000000
execution,6,1771597394,0,0,30000000
execution,7,1771597406,1,23742,30000000
execution,8,1771597418,36,879216,30000000
execution,9,1771597430,84,2876868,30000000
execution,10,1771597442,131,5169474,30000000
execution,11,1771597454,177,7413882,30000000
execution,12,1771597466,222,9585504,30000000
execution,13,1771597478,274,11923308,30000000
execution,14,1771597490,312,14075796,30000000
execution,15,1771597502,334,15112932,30000000
execution,16,1771597514,380,17430912,30000000
execution,17,1771597526,387,18528738,30000000
execution,18,1771597538,390,18820620,30000000
execution,19,1771597550,370,17855460,30000000
execution,20,1771597562,387,18675846,30000000
execution,21,1771597574,383,18482814,30000000
execution,22,1771597586,384,18531072,30000000
execution,23,1771597598,383,18458320,30000000
execution,24,1771597610,379,17848890,30000000
execution,25,1771597622,362,16465084,30000000
execution,26,1771597634,345,15129960,30000000
execution,27,1771597646,326,13796282,30000000
execution,28,1771597658,334,13741106,30000000
execution,29,1771597670,345,14541350,30000000
execution,30,1771597682,344,14395288,30000000
execution,31,1771597694,345,14565938,30000000
execution,32,1771597706,346,14467210,30000000
execution,33,1771597718,338,14669072,30000000
execution,34,1771597730,347,15789408,30000000
execution,35,1771597742,373,17093138,30000000
execution,36,1771597754,382,18311976,30000000
execution,37,1771597766,378,18192480,30000000
execution,38,1771597778,381,18386298,30000000
execution,39,1771597790,390,18820620,30000000
execution,40,1771597802,382,18434556,30000000
execution,41,1771597814,382,18434556,30000000
execution,42,1771597826,383,18262368,30000000
execution,43,1771597838,378,17751620,30000000
execution,44,1771597850,361,16171732,30000000
execution,45,1771597862,344,15008142,30000000
execution,46,1771597874,337,14179914,30000000
execution,47,1771597886,355,14852576,30000000
execution,48,1771597898,341,14397462,30000000
execution,49,1771597910,351,14561534,30000000
execution,50,1771597922,337,14498380,30000000
execution,51,1771597934,346,14467082,30000000
execution,52,1771597946,338,15183794,30000000
execution,53,1771597958,366,16387720,30000000
execution,54,1771597970,370,17316150,30000000
execution,55,1771597982,385,18334158,30000000
execution,56,1771597994,377,18119706,30000000
execution,57,1771598006,374,18048492,30000000
execution,58,1771598018,386,18627588,30000000
execution,59,1771598030,384,18531072,30000000
execution,60,1771598042,389,18674386,30000000
execution,61,1771598054,382,18116122,30000000
execution,62,1771598066,375,17312830,30000000
execution,63,1771598078,352,15614828,30000000
execution,64,1771598090,343,14837204,30000000
execution,65,1771598102,345,14468002,30000000
execution,66,1771598114,339,14374452,30000000
execution,67,1771598126,354,14779800,30000000
execution,68,1771598138,342,14592762,30000000
execution,69,1771598150,344,14517666,30000000
execution,70,1771598162,345,15104912,30000000
execution,71,1771598174,366,16191836,30000000
execution,72,1771598186,362,16636034,30000000
execution,73,1771598198,374,17435678,30000000
execution,74,1771598210,376,17875308,30000000
execution,75,1771598222,374,17925912,30000000
execution,76,1771598234,388,18724104,30000000
execution,77,1771598246,376,18145008,30000000
execution,78,1771598258,381,18312816,30000000
execution,79,1771598270,380,18215570,30000000
execution,80,1771598282,375,17459816,30000000
execution,81,1771598294,366,16829486,30000000
execution,82,1771598306,358,15683664,30000000
execution,83,1771598318,348,14956036,30000000
execution,84,1771598330,343,14591954,30000000
execution,85,1771598342,347,14564512,30000000
execution,86,1771598354,347,14858556,30000000
execution,87,1771598366,352,14830338,30000000
execution,88,1771598378,345,15080416,30000000
execution,89,1771598390,361,15852472,30000000
execution,90,1771598402,369,16508374,30000000
execution,91,1771598415,350,16130532,30000000
execution,92,1771598427,379,17529816,30000000
execution,93,1771598439,381,18092082,30000000
execution,94,1771598451,378,18167976,30000000
execution,95,1771598463,384,18531072,30000000
execution,96,1771598475,387,18651352,30000000
execution,97,1771598487,386,18505118,30000000
execution,98,1771598499,381,17945382,30000000
execution,99,1771598511,361,16808764,30000000
execution,100,1771598523,344,15694414,30000000
execution,101,1771598535,308,14055126,30000000
execution,102,1771598547,279,12410740,30000000
execution,103,1771598559,238,10358632,30000000
execution,104,1771598571,192,8359222,30000000
execution,105,1771598583,155,6377724,30000000
execution,106,1771598595,109,4476254,30000000
execution,107,1771598607,77,3078986,30000000
execution,108,1771598619,52,1823536,30000000
execution,109,1771598631,24,790770,30000000
execution,110,1771598643,9,238358,30000000
execution,111,1771598655,1,23764,30000000
